time,spot,futures,equity
1784048400000,3436.3549159094173,471.94607304708677,4908.300988956504
1784052000000,3436.3549159094173,471.94607304708677,4908.300988956504
1784055600000,3436.3549159094173,471.94607304708677,4908.300988956504
1784059200000,3436.3549159094173,471.94607304708677,4908.300988956504
1784062800000,3436.3549159094173,471.94607304708677,4908.300988956504
1784066400000,3436.3549159094173,471.94607304708677,4908.300988956504
1784070000000,3436.3549159094173,471.94607304708677,4908.300988956504
1784073600000,3436.3549159094173,471.94607304708677,4908.300988956504
1784077200000,3436.3549159094173,471.94607304708677,4908.300988956504
1784080800000,3436.3549159094173,469.8787304474745,4906.233646356892
1784084400000,3436.3549159094173,468.74913625895425,4905.104052168372
1784088000000,3436.3549159094173,470.44352754173457,4906.798443451152
1784091600000,3436.3549159094173,471.9496531264282,4908.304569035845
1784095200000,3436.3549159094173,472.3261845226016,4908.681100432019
1784098800000,3436.3549159094173,469.31393335321434,4905.668849262632
1784102400000,3436.3549159094173,466.0467471339982,4902.401663043415
1784106000000,3436.3549159094173,466.0467471339982,4902.401663043415
1784109600000,3436.3549159094173,466.0467471339982,4902.401663043415
1784113200000,3436.3549159094173,466.0467471339982,4902.401663043415
1784116800000,3436.3549159094173,466.0467471339982,4902.401663043415
1784120400000,3436.3549159094173,466.0467471339982,4902.401663043415
1784124000000,3436.3549159094173,464.85371836837135,4901.208634277788
1784127600000,3436.3549159094173,465.3988708936854,4901.753786803103
1784131200000,3436.3549159094173,464.7628596141524,4901.117775523569
1784134800000,3436.3549159094173,460.22359823687583,4896.578514146293
1784138400000,3436.3549159094173,460.22359823687583,4896.578514146293
1784142000000,3436.3549159094173,460.22359823687583,4896.578514146293
1784145600000,3436.3549159094173,460.22359823687583,4896.578514146293
1784149200000,3436.3549159094173,460.22359823687583,4896.578514146293
1784152800000,3436.3549159094173,460.22359823687583,4896.578514146293
1784156400000,3436.3549159094173,460.22359823687583,4896.578514146293
1784160000000,3436.3549159094173,460.22359823687583,4896.578514146293
1784163600000,3436.3549159094173,460.22359823687583,4896.578514146293
1784167200000,3436.3549159094173,460.22359823687583,4896.578514146293
1784170800000,3436.3549159094173,458.30107837928966,4894.655994288707
1784174400000,3436.3549159094173,457.6018056609911,4893.956721570408
1784178000000,3436.3549159094173,456.55289658354326,4892.90781249296
1784181600000,3436.3549159094173,457.3104420283667,4893.6653579377835
1784185200000,3436.3549159094173,458.0679874731901,4894.422903382607
1784188800000,3436.3549159094173,456.2615329509189,4892.616448860336
1784192400000,3436.3549159094173,454.4525986766796,4890.807514586097
1784196000000,3436.3549159094173,454.4525986766796,4890.807514586097
1784199600000,3436.3549159094173,454.4525986766796,4890.807514586097
1784203200000,3436.3549159094173,453.43989867563835,4889.794814585055
1784206800000,3436.3549159094173,450.7920603788546,4887.146976288272
1784210400000,3436.3549159094173,453.777920585866,4890.132836495283
1784214000000,3436.3549159094173,452.76385485518296,4889.1187707646
1784217600000,3436.3549159094173,448.7719411932211,4885.1268571026385
1784221200000,3436.3549159094173,448.7719411932211,4885.1268571026385
1784224800000,3436.3549159094173,448.7719411932211,4885.1268571026385
1784228400000,3436.3549159094173,447.64858238970004,4884.003498299117
1784232000000,3436.3549159094173,448.688139253394,4885.0430551628115
1784235600000,3436.3549159094173,449.23051674749524,4885.585432656912
1784239200000,3436.3549159094173,448.95932800044466,4885.314243909862
1784242800000,3436.3549159094173,450.6768567317652,4887.031772641183
1784246400000,3436.3549159094173,452.4847817121026,4888.83969762152
1784250000000,3436.3549159094173,450.7385222223969,4887.093438131815
1784253600000,3436.3549159094173,453.3148153193777,4889.669731228795
1784257200000,3436.3549159094173,453.58600406642836,4889.940919975846
1784260800000,3436.3549159094173,452.09446595764996,4888.449381867067
1784264400000,3436.3549159094173,452.8176359497849,4889.172551859202
1784268000000,3436.3549159094173,456.2978915369344,4892.652807446351
1784271600000,3436.3549159094173,454.896749677173,4891.25166558659
1784275200000,3436.3549159094173,455.57472154479944,4891.929637454217
1784278800000,3436.3549159094173,456.55146805736257,4892.90638396678
1784282400000,3436.3549159094173,455.2859205711264,4891.640836480544
1784286000000,3436.3549159094173,454.1559674584155,4890.510883367833
1784289600000,3436.3549159094173,453.97517496038176,4890.330090869799
1784293200000,3436.3549159094173,455.4667130691601,4891.821628978578
1784296800000,3436.3549159094173,454.517552454483,4890.8724683639
1784300400000,3436.3549159094173,454.3819580809577,4890.736873990375
1784304000000,3436.3549159094173,453.38759934177216,4889.74251525119
1784307600000,3436.3549159094173,452.48965097732787,4888.844566886745
1784311200000,3436.3549159094173,451.4500941136339,4887.805010023051
1784314800000,3436.3549159094173,450.5009334989567,4886.855849408374
1784318400000,3436.3549159094173,451.0885091175664,4887.443425026984
1784322000000,3436.3549159094173,450.95291474404104,4887.307830653459
1784325600000,3436.3549159094173,451.04331099305796,4887.3982269024755
1784329200000,3436.3549159094173,451.5404903626507,4887.895406272068
1784332800000,3436.3549159094173,451.5404903626507,4887.895406272068
1784336400000,3436.3549159094173,451.82995594400995,4888.1848718534275
1784340000000,3436.3549159094173,451.423172823434,4887.778088732852
1784343600000,3436.3549159094173,451.5587671969593,4887.913683106377
1784347200000,3436.3549159094173,450.97119157834965,4887.326107487766
1784350800000,3436.3549159094173,451.82995594400995,4888.1848718534275
1784354400000,3436.3549159094173,453.0051071812293,4889.360023090647
1784358000000,3436.3549159094173,452.41753156261956,4888.772447472036
1784361600000,3436.3549159094173,452.6887203096702,4889.043636219088
1784365200000,3436.3549159094173,452.9171542506191,4889.2720701600365
1784368800000,3436.3549159094173,453.32393737119503,4889.678853280612
1784372400000,3436.3549159094173,453.1431448731613,4889.498060782578
1784376000000,3436.3549159094173,452.9623523751276,4889.317268284545
1784379600000,3436.3549159094173,452.55556925455164,4888.9104851639695
1784383200000,3436.3549159094173,453.5499279937372,4889.904843903154
1784386800000,3436.3549159094173,452.82675800160223,4889.18167391102
1784390400000,3436.3549159094173,453.2787392466866,4889.6336551561035
1784394000000,3436.3549159094173,452.6602555261473,4889.015171435565
1784397600000,3436.3549159094173,452.3438686545883,4888.698784564005
1784401200000,3436.3549159094173,452.524661152622,4888.879577062039
1784404800000,3436.3549159094173,452.3438686545883,4888.698784564005
1784408400000,3436.3549159094173,452.2082742810629,4888.56319019048
1784412000000,3436.3549159094173,452.3890667790967,4888.743982688514
1784415600000,3436.3549159094173,451.93708553401234,4888.292001443429
1784419200000,3436.3549159094173,451.7110949114702,4888.066010820888
1784422800000,3436.3549159094173,451.6039717416561,4887.958887651073
1784426400000,3436.3549159094173,452.1915473602658,4888.546463269683
1784430000000,3436.3549159094173,451.1971886210802,4887.552104530498
1784433600000,3436.3549159094173,452.1463492357573,4888.501265145174
1784437200000,3436.3549159094173,452.46273610731635,4888.8176520167335
1784440800000,3436.3549159094173,452.50793423182483,4888.862850141242
1784444400000,3436.3549159094173,451.82996236419825,4888.184878273616
1784448000000,3436.3549159094173,451.9655567377236,4888.320472647141
1784451600000,3436.3549159094173,451.0791380067024,4887.43405391612
1784455200000,3436.3549159094173,451.8927042478542,4888.247620157272
1784458800000,3436.3549159094173,451.25993050473613,4887.614846414153
1784462400000,3436.3549159094173,451.7119117498205,4888.066827659238
1784466000000,3436.3549159094173,452.1186948703964,4888.4736107798135
1784469600000,3436.3549159094173,452.2090911194133,4888.56400702883
1784473200000,3436.3549159094173,451.30512862924456,4887.660044538662
1784476800000,3436.3549159094173,452.0282986213796,4888.383214530797
1784480400000,3436.3549159094173,452.7687713251543,4889.123687234572
1784484000000,3436.3549159094173,453.0851581967134,4889.440074106131
1784487600000,3436.3549159094173,452.82404487998383,4889.178960789401
1784491200000,3436.3549159094173,452.82404487998383,4889.178960789401
1784494800000,3436.3549159094173,452.82404487998383,4889.178960789401
1784498400000,3436.3549159094173,449.963014142552,4886.31793005197
1784502000000,3436.3549159094173,453.747242593525,4890.102158502942
1784505600000,3436.3549159094173,454.56748464948055,4890.922400558898
1784509200000,3436.3549159094173,453.2999960442992,4889.654911953717
1784512800000,3436.3549159094173,453.10140237531687,4889.456318284734
1784516400000,3436.3549159094173,456.8776347611411,4893.232550670558
1784520000000,3436.3549159094173,457.3374779597853,4893.6923938692025
1784523600000,3436.3549159094173,452.39994526227656,4888.754861171694
1784527200000,3436.3549159094173,446.34483851272904,4882.699754422147
1784530800000,3436.3549159094173,444.6122063148175,4880.967122224235
1784534400000,3436.3549159094173,444.6122063148175,4880.967122224235
1784538000000,3436.3549159094173,444.6122063148175,4880.967122224235
1784541600000,3436.3549159094173,444.6122063148175,4880.967122224235
1784545200000,3436.3549159094173,444.6122063148175,4880.967122224235
1784548800000,3436.3549159094173,449.0606090799214,4885.415524989339
1784552400000,3436.3549159094173,445.1865954331218,4881.541511342539
1784556000000,3436.3549159094173,443.084943029733,4879.43985893915
1784559600000,3436.3549159094173,444.2142180077751,4880.569133917193
1784563200000,3436.3549159094173,450.83297032333223,4887.187886232749
1784566800000,3436.3549159094173,450.23693678305995,4886.591852692477
1784570400000,3436.3549159094173,451.8620855078924,4888.21700141731
1784574000000,3436.3549159094173,450.23306276941315,4886.58797867883
1784577600000,3436.3549159094173,450.0703541962476,4886.425270105665
1784581200000,3436.3549159094173,451.28485747451924,4887.639773383937
1784584800000,3436.3549159094173,450.79092073455234,4887.145836643969
1784588400000,3436.3549159094173,449.500874190168,4885.855790099586
1784592000000,3436.3549159094173,451.1957551606429,4887.55067107006
1784595600000,3436.3549159094173,453.2297661481603,4889.584682057577
1784599200000,3436.3549159094173,451.7770110306104,4888.131926940028
1784602800000,3436.3549159094173,453.6946477857763,4890.049563695194
1784606400000,3436.3549159094173,455.50768617247843,4891.862602081896
1784610000000,3436.3549159094173,455.0989777327411,4891.453893642159
1784613600000,3436.3549159094173,456.24955978584063,4892.604475695258
1784617200000,3436.3549159094173,457.1076538086067,4893.462569718024
1784620800000,3436.3549159094173,456.9565672763815,4893.311483185798
1784624400000,3436.3549159094173,459.3692131266929,4895.724129036111
1784628000000,3436.3549159094173,459.3692131266929,4895.724129036111
1784631600000,3436.3549159094173,459.3692131266929,4895.724129036111
1784635200000,3436.3549159094173,459.3692131266929,4895.724129036111
1784638800000,3436.3549159094173,459.3692131266929,4895.724129036111
1784642400000,3436.3549159094173,459.3692131266929,4895.724129036111
1784646000000,3436.3549159094173,458.426594513049,4894.781510422466
1784649600000,3436.3549159094173,459.0143390163235,4895.369254925741
1784653200000,3436.3549159094173,457.51109894744116,4893.866014856858
1784656800000,3436.3549159094173,453.5932191519132,4889.9481350613305
1784660400000,3436.3549159094173,453.5932191519132,4889.9481350613305
1784664000000,3436.3549159094173,453.5932191519132,4889.9481350613305
1784667600000,3436.3549159094173,452.986618736923,4889.341534646341
1784671200000,3436.3549159094173,452.8404953103839,4889.195411219802
1784674800000,3436.3549159094173,452.2860456732359,4888.640961582653
1784678400000,3436.3549159094173,454.00128888569384,4890.356204795111
1784682000000,3436.3549159094173,454.4566408933719,4890.81155680279
1784685600000,3436.3549159094173,453.14699261252224,4889.501908521939
1784689200000,3436.3549159094173,452.3501419640595,4888.705057873477
1784692800000,3436.3549159094173,451.62293893011537,4887.9778548395325
1784696400000,3436.3549159094173,452.8014858189301,4889.156401728347
1784700000000,3436.3549159094173,450.1057134452103,4886.460629354628
1784703600000,3436.3549159094173,449.78000842437336,4886.134924333791
1784707200000,3436.3549159094173,448.28283844382133,4884.637754353238
1784710800000,3436.3549159094173,448.28283844382133,4884.637754353238
1784714400000,3436.3549159094173,447.5369417922848,4883.891857701702
1784718000000,3436.3549159094173,448.3509737844534,4884.705889693871
1784721600000,3436.3549159094173,448.1145104010855,4884.469426310503
1784725200000,3436.3549159094173,445.5514647629721,4881.90638067239
1784728800000,3436.3549159094173,447.7305971493533,4884.085513058771
1784732400000,3436.3549159094173,446.6794222813359,4883.034338190753
1784736000000,3436.3549159094173,448.3414608897202,4884.696376799137
1784739600000,3436.3549159094173,449.5913695357096,4885.946285445127
1784743200000,3436.3549159094173,448.21743573924476,4884.572351648661
1784746800000,3436.3549159094173,447.28653104035413,4883.641446949771
1784750400000,3436.3549159094173,447.49445573952244,4883.849371648939
1784754000000,3436.3549159094173,447.47203248765135,4883.826948397069
1784757600000,3436.3549159094173,448.4688479571933,4884.8237638666105
1784761200000,3436.3549159094173,448.3281930136383,4884.683108923055
