time,spot,futures,equity
1733328000000,3541.2116285303255,986.4349416616876,5527.646570192013
1733331600000,3541.2116285303255,978.3751229110869,5519.586751441412
1733335200000,3541.2116285303255,979.5225585799276,5520.734187110253
1733338800000,3541.2116285303255,981.0688355240336,5522.280464054359
1733342400000,3544.18393316702,979.1912135204763,5523.375146687496
1733346000000,3544.18393316702,979.0132689515117,5523.197202118532
1733349600000,3544.18393316702,979.1114452654232,5523.295378432443
1733353200000,3544.18393316702,977.773792988379,5521.957726155399
1733356800000,3546.2201922773093,976.9331583005118,5523.153350577821
1733360400000,3546.2201922773093,976.4823291618903,5522.7025214392
1733364000000,3546.2201922773093,969.3829544621652,5515.603146739474
1733367600000,3546.2201922773093,977.1143391826956,5523.334531460005
1733371200000,3524.680395229871,970.5549342094837,5495.235329439354
1733374800000,3524.680395229871,973.3713672148198,5498.051762444691
1733378400000,3524.680395229871,973.1013823515632,5497.781777581435
1733382000000,3524.680395229871,974.2917701577401,5498.972165387611
1733385600000,3534.0356503432276,977.930429792085,5511.966080135313
1733389200000,3534.0356503432276,981.6943593023889,5515.7300096456165
1733392800000,3534.0356503432276,979.6387927298669,5513.674443073094
1733396400000,3534.0356503432276,978.644757551513,5512.680407894741
1733400000000,3564.976039553169,980.0192259462739,5544.995265499443
1733403600000,3564.976039553169,978.1047878249997,5543.080827378169
1733407200000,3564.976039553169,976.5833030211988,5541.559342574368
1733410800000,3564.976039553169,973.2914895054897,5538.2675290586585
1733414400000,3566.1658070389494,974.5440348998319,5540.709841938781
1733418000000,3566.1658070389494,974.7991835888223,5540.964990627772
1733421600000,3566.1658070389494,976.7452871767258,5542.911094215675
1733425200000,3566.1658070389494,972.935892919553,5539.101699958503
1733428800000,3548.744228928712,968.4536436984773,5517.197872627189
1733432400000,3548.744228928712,965.6351964101805,5514.379425338892
1733436000000,3548.744228928712,965.6351964101805,5514.379425338892
1733439600000,3548.744228928712,953.5647564550533,5502.3089853837655
1733443200000,3532.7364969498235,953.5647564550533,5486.301253404877
1733446800000,3532.7364969498235,953.5647564550533,5486.301253404877
1733450400000,3532.7364969498235,954.7132591705407,5487.449756120364
1733454000000,3532.7364969498235,953.4798665760643,5486.216363525888
1733457600000,3570.105886690007,952.5662424320076,5522.672129122015
1733461200000,3570.105886690007,951.4470528555382,5521.552939545545
1733464800000,3570.105886690007,948.7404413287704,5518.846328018777
1733468400000,3570.105886690007,948.9231661575817,5519.029052847589
1733472000000,3563.490388681916,949.4941812476171,5512.984569929533
1733475600000,3563.490388681916,947.6927944776827,5511.183183159599
1733479200000,3563.490388681916,945.0889656671212,5508.579354349037
1733482800000,3563.490388681916,945.2602701941319,5508.750658876048
1733486400000,3556.9348883254397,943.4330219060186,5500.367910231458
1733490000000,3556.9348883254397,941.5568554995368,5498.491743824977
1733493600000,3556.9348883254397,941.5568554995368,5498.491743824977
1733497200000,3556.9348883254397,952.2250511428374,5509.159939468277
1733500800000,3579.5226915672324,953.1847578495149,5532.707449416747
1733504400000,3579.5226915672324,954.2570937633601,5533.779785330593
1733508000000,3579.5226915672324,955.6607076149811,5535.183399182213
1733511600000,3579.5226915672324,959.6992355994417,5539.2219271666745
1733515200000,3620.269432238545,961.5912614254479,5581.860693663993
1733518800000,3620.269432238545,958.9620530399725,5579.2314852785175
1733522400000,3620.269432238545,956.5188520185737,5576.788284257119
1733526000000,3620.269432238545,956.5907444353641,5576.860176673909
1733529600000,3609.800606869806,953.6888013258746,5563.489408195681
1733533200000,3609.800606869806,955.1798120336258,5564.980418903432
1733536800000,3609.800606869806,951.590896941473,5561.391503811279
1733540400000,3609.800606869806,952.7651397490487,5562.565746618855
1733544000000,3615.4305191188796,952.2310817957489,5567.661600914628
1733547600000,3615.4305191188796,953.0835204519773,5568.514039570857
1733551200000,3615.4305191188796,952.45474709243,5567.8852662113095
1733554800000,3615.4305191188796,951.2417052027771,5566.672224321656
1733558400000,3610.8314401586977,952.1044142042613,5562.935854362959
1733562000000,3610.8314401586977,951.205267275459,5562.036707434157
1733565600000,3610.8314401586977,952.0063542054086,5562.837794364106
1733569200000,3610.8314401586977,951.538482921535,5562.369923080232
1733572800000,3594.3226368244086,953.3825804696809,5547.705217294089
1733576400000,3594.3226368244086,953.4658843811999,5547.788521205608
1733580000000,3594.3226368244086,952.9124268868615,5547.23506371127
1733583600000,3594.3226368244086,953.3163938002548,5547.639030624663
1733587200000,3596.214653225788,954.1129161323129,5550.327569358101
1733590800000,3596.214653225788,953.1959190337255,5549.410572259513
1733594400000,3596.214653225788,952.5694279731239,5548.784081198912
1733598000000,3596.214653225788,954.7752699041673,5550.989923129955
1733601600000,3590.3440844541688,954.8973728977636,5545.241457351933
1733605200000,3590.3440844541688,955.4143136089704,5545.758398063139
1733608800000,3590.3440844541688,954.0597691846824,5544.403853638851
1733612400000,3590.3440844541688,952.7725525792935,5543.116637033462
1733616000000,3596.6368809203223,953.1091916737879,5549.74607259411
1733619600000,3596.6368809203223,953.805928757308,5550.44280967763
1733623200000,3596.6368809203223,952.560934682415,5549.197815602737
1733626800000,3596.6368809203223,953.1440620630477,5549.78094298337
1733630400000,3590.312990783496,952.1660969648045,5542.4790877483
1733634000000,3590.312990783496,951.0717346203293,5541.3847254038255
1733637600000,3590.312990783496,950.0241594042415,5540.337150187737
1733641200000,3590.312990783496,951.0500527803449,5541.363043563841
1733644800000,3604.7491793986987,951.1196628981895,5555.868842296888
1733648400000,3604.7491793986987,946.4199970575095,5551.169176456208
1733652000000,3604.7491793986987,945.9658195673102,5550.714998966009
1733655600000,3604.7491793986987,948.9373727946444,5553.686552193343
1733659200000,3621.7097480015386,950.0077710001895,5571.717519001728
1733662800000,3621.7097480015386,951.6510262411116,5573.36077424265
1733666400000,3621.7097480015386,952.9519366401748,5574.661684641714
1733670000000,3621.7097480015386,950.8499393111621,5572.559687312701
1733673600000,3630.1407724680903,952.2352947712172,5582.376067239307
1733677200000,3630.1407724680903,951.3084782443657,5581.449250712456
1733680800000,3630.1407724680903,951.529861242101,5581.670633710191
1733684400000,3630.1407724680903,949.4712275930569,5579.612000061147
1733688000000,3625.6676727100935,951.9965913765018,5577.664264086596
1733691600000,3625.6676727100935,950.4811448765403,5576.148817586633
1733695200000,3625.6676727100935,952.1597757511212,5577.827448461215
1733698800000,3625.6676727100935,954.3291008990329,5579.996773609127
1733702400000,3629.767341279762,953.6775045500284,5583.44484582979
1733706000000,3629.767341279762,949.9217314476424,5579.689072727405
1733709600000,3629.767341279762,946.7322186709915,5576.499559950754
1733713200000,3629.767341279762,946.3419455512725,5576.109286831034
1733716800000,3625.332937457567,945.0524466469378,5570.385384104505
1733720400000,3625.332937457567,946.2654885365907,5571.598425994158
1733724000000,3625.332937457567,946.5838692395193,5571.916806697086
1733727600000,3625.332937457567,943.4388612923101,5568.771798749877
1733731200000,3616.7550353664537,943.6796438310841,5560.434679197538
1733734800000,3616.7550353664537,937.837872666054,5554.592908032508
1733738400000,3616.7550353664537,938.52598579819,5555.281021164644
1733742000000,3616.7550353664537,939.8097789551605,5556.564814321614
1733745600000,3592.38496767076,936.0097512105281,5528.394718881288
1733749200000,3592.38496767076,937.4624344894821,5529.847402160242
1733752800000,3592.38496767076,941.2624622341145,5533.647429904875
1733756400000,3592.38496767076,940.9065168255294,5533.29148449629
1733760000000,3592.5355657739697,940.9065168255294,5533.442082599499
1733763600000,3592.5355657739697,940.9065168255294,5533.442082599499
1733767200000,3592.5355657739697,940.9065168255294,5533.442082599499
1733770800000,3592.5355657739697,940.9065168255294,5533.442082599499
1733774400000,3587.811011347241,940.9065168255294,5528.7175281727705
1733778000000,3587.811011347241,940.9065168255294,5528.7175281727705
1733781600000,3587.811011347241,940.9065168255294,5528.7175281727705
1733785200000,3587.811011347241,940.9065168255294,5528.7175281727705
1733788800000,3583.8268223671935,940.9065168255294,5524.733339192723
1733792400000,3583.8268223671935,940.9065168255294,5524.733339192723
1733796000000,3583.8268223671935,940.9065168255294,5524.733339192723
1733799600000,3583.8268223671935,940.9065168255294,5524.733339192723
1733803200000,3583.8268223671935,940.9065168255294,5524.733339192723
1733806800000,3583.8268223671935,940.9065168255294,5524.733339192723
1733810400000,3583.8268223671935,940.9065168255294,5524.733339192723
1733814000000,3583.8268223671935,940.9065168255294,5524.733339192723
1733817600000,3583.8268223671935,940.9065168255294,5524.733339192723
1733821200000,3583.8268223671935,940.9065168255294,5524.733339192723
1733824800000,3583.8268223671935,940.9065168255294,5524.733339192723
1733828400000,3583.8268223671935,940.9065168255294,5524.733339192723
1733832000000,3583.8268223671935,940.9065168255294,5524.733339192723
1733835600000,3583.8268223671935,940.9065168255294,5524.733339192723
1733839200000,3583.8268223671935,940.9065168255294,5524.733339192723
1733842800000,3583.8268223671935,940.9065168255294,5524.733339192723
1733846400000,3583.8268223671935,940.9065168255294,5524.733339192723
1733850000000,3583.8268223671935,940.9065168255294,5524.733339192723
1733853600000,3583.8268223671935,940.9065168255294,5524.733339192723
1733857200000,3583.8268223671935,940.9065168255294,5524.733339192723
1733860800000,3583.8268223671935,940.9065168255294,5524.733339192723
1733864400000,3583.8268223671935,940.9065168255294,5524.733339192723
1733868000000,3583.8268223671935,940.9065168255294,5524.733339192723
1733871600000,3583.8268223671935,940.9065168255294,5524.733339192723
1733875200000,3583.8268223671935,940.9065168255294,5524.733339192723
1733878800000,3583.8268223671935,940.9065168255294,5524.733339192723
1733882400000,3583.8268223671935,940.9065168255294,5524.733339192723
1733886000000,3583.8268223671935,940.9065168255294,5524.733339192723
1733889600000,3583.8268223671935,940.9065168255294,5524.733339192723
1733893200000,3583.8268223671935,940.9065168255294,5524.733339192723
1733896800000,3583.8268223671935,940.9065168255294,5524.733339192723
1733900400000,3583.8268223671935,940.9065168255294,5524.733339192723
1733904000000,3583.8268223671935,940.9065168255294,5524.733339192723
1733907600000,3583.8268223671935,940.9065168255294,5524.733339192723
1733911200000,3583.8268223671935,940.9065168255294,5524.733339192723
1733914800000,3583.8268223671935,940.9065168255294,5524.733339192723
1733918400000,3583.8268223671935,940.9065168255294,5524.733339192723
1733922000000,3583.8268223671935,940.9065168255294,5524.733339192723
1733925600000,3583.8268223671935,940.9065168255294,5524.733339192723
1733929200000,3583.8268223671935,940.9065168255294,5524.733339192723
1733932800000,3583.8268223671935,940.9065168255294,5524.733339192723
1733936400000,3583.8268223671935,940.9065168255294,5524.733339192723
1733940000000,3583.8268223671935,940.9065168255294,5524.733339192723
1733943600000,3583.8268223671935,940.9065168255294,5524.733339192723
1733947200000,3583.8268223671935,940.9065168255294,5524.733339192723
1733950800000,3583.8268223671935,940.9065168255294,5524.733339192723
1733954400000,3583.8268223671935,940.9065168255294,5524.733339192723
1733958000000,3583.8268223671935,940.9065168255294,5524.733339192723
1733961600000,3583.8268223671935,940.9065168255294,5524.733339192723
1733965200000,3583.8268223671935,940.9065168255294,5524.733339192723
1733968800000,3583.8268223671935,940.9065168255294,5524.733339192723
1733972400000,3583.8268223671935,940.9065168255294,5524.733339192723
1733976000000,3583.8268223671935,941.0677205950145,5524.894542962208
1733979600000,3583.8268223671935,946.7627407966753,5530.589563163869
1733983200000,3583.8268223671935,944.4561555537088,5528.282977920902
1733986800000,3583.8268223671935,944.0989410249307,5527.925763392124
1733990400000,3583.8268223671935,943.1803893795015,5527.007211746695
1733994000000,3583.8268223671935,944.1354361024165,5527.96225846961
1733997600000,3583.8268223671935,942.573898305187,5526.40072067238
1734001200000,3583.8268223671935,940.4612295206999,5524.288051887894
1734004800000,3575.8050087964466,941.5839037540022,5517.388912550448
1734008400000,3575.8050087964466,944.9417203245155,5520.746729120962
1734012000000,3575.8050087964466,941.7267895655134,5517.53179836196
1734015600000,3575.8050087964466,943.3291518803176,5519.134160676764
1734019200000,3578.6775410744867,942.3697757173138,5521.047316791801
1734022800000,3578.6775410744867,941.5694504164269,5520.246991490913
1734026400000,3578.6775410744867,941.8756342982366,5520.553175372724
1734030000000,3578.6775410744867,941.3653278285537,5520.0428689030405
1734033600000,3556.698133268908,935.2008256747847,5491.898958943692
1734037200000,3556.698133268908,939.4261632437589,5496.124296512667
1734040800000,3556.698133268908,936.5276224959601,5493.225755764868
1734044400000,3556.698133268908,935.4968034272008,5492.194936696109
1734048000000,3575.0712134436667,934.2822740293556,5509.353487473022
1734051600000,3575.0712134436667,935.3402648763997,5510.411478320067
1734055200000,3575.0712134436667,934.2686212900657,5509.3398347337325
1734058800000,3575.0712134436667,934.7891338891422,5509.860347332809
1734062400000,3589.6961125500384,935.5647997230601,5525.260912273098
