time,equity,adverse_equity,positions,cash
1784750400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1784764800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1784779200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1784793600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1784808000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1784822400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1784836800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1784851200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1784865600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1784880000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1784894400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1784908800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1784923200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1784937600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1784952000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1784966400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1784980800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1784995200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1785009600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1785024000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1785038400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1785052800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1785067200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1785081600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1785096000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1785110400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1785124800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1785139200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1785153600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1785168000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1785182400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1785196800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1785211200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1785225600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1785240000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1785254400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1785268800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1785283200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1785297600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1785312000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1785326400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1785340800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1785355200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1785369600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1785384000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1785398400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1785412800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1785427200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1785441600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1785456000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1785470400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1785484800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1785499200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1785513600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1785528000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1785542400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1785556800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1785571200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1785585600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1785600000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1785614400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1785628800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1785643200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1785657600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1785672000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1785686400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1785700800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1785715200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1785729600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1785744000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1785758400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1785772800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1785787200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1785801600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1785816000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1785830400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1785844800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1785859200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1785873600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1785888000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1785902400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1785916800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1785931200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1785945600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1785960000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1785974400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1785988800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1786003200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1786017600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1786032000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1786046400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1786060800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1786075200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1786089600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1786104000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1786118400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1786132800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1786147200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1786161600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1786176000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1786190400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1786204800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1786219200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1786233600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1786248000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1786262400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1786276800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1786291200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1786305600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1786320000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1786334400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1786348800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1786363200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1786377600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1786392000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1786406400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1786420800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1786435200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1786449600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1786464000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1786478400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1786492800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1786507200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1786521600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1786536000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1786550400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1786564800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1786579200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1786593600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1786608000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1786622400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1786636800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1786651200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1786665600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1786680000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1786694400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1786708800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1786723200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1786737600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1786752000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1786766400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1786780800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1786795200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1786809600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1786824000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1786838400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1786852800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1786867200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1786881600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1786896000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1786910400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1786924800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1786939200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1786953600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1786968000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1786982400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1786996800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1787011200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1787025600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1787040000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1787054400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1787068800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1787083200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1787097600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1787112000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1787126400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1787140800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1787155200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1787169600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1787184000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1787198400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1787212800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1787227200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1787241600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1787256000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1787270400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1787284800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1787299200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1787313600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1787328000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1787342400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1787356800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1787371200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1787385600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1787400000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1787414400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1787428800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1787443200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1787457600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1787472000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1787486400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1787500800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1787515200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1787529600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1787544000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1787558400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1787572800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1787587200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1787601600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1787616000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1787630400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1787644800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1787659200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1787673600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1787688000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1787702400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1787716800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1787731200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1787745600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1787760000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1787774400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1787788800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1787803200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1787817600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1787832000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1787846400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1787860800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1787875200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
