time,equity,adverse_equity,positions,cash
1775667600000,1070.4439955557878,1069.7457254294195,3,1068.020252793471
1775671200000,1071.0053378660455,1069.7403019425471,3,1068.020252793471
1775674800000,1070.0441344683138,1069.2556408491075,3,1068.020252793471
1775678400000,1070.3009440544206,1069.6103226100636,3,1068.020252793471
1775682000000,1070.403668195091,1069.9055892845804,3,1068.020252793471
1775685600000,1070.4553363448824,1069.8872912781494,3,1068.020252793471
1775689200000,1069.5705794744563,1069.0949171814066,3,1068.020252793471
1775692800000,1069.965971357614,1069.0562524166437,3,1068.020252793471
1775696400000,1069.734071614229,1069.1852582350534,3,1068.0232055163897
1775700000000,1070.014615116965,1068.7727130587627,3,1068.0232055163897
1775703600000,1070.1568349946783,1069.5983760658196,3,1068.0232055163897
1775707200000,1070.2501327606913,1069.7593799140068,3,1068.0232055163897
1775710800000,1069.9857613956026,1069.7265670386785,3,1068.0232055163897
1775714400000,1070.3190058007638,1069.598557611796,3,1068.0232055163897
1775718000000,1070.1569884932305,1069.723658850884,3,1068.0232055163897
1775721600000,1070.1216371012838,1069.8651210206292,3,1068.0232055163897
1775725200000,1070.6712280851827,1069.7763765226375,3,1068.006418561035
1775728800000,1071.1425644360706,1070.1809553391995,3,1068.006418561035
1775732400000,1070.669488650918,1070.448139131931,3,1068.006418561035
1775736000000,1070.5206776145476,1070.0562404961534,3,1068.006418561035
1775739600000,1070.7898202658134,1070.1669713230385,3,1068.006418561035
1775743200000,1069.8699811442923,1069.3503831869255,3,1068.006418561035
1775746800000,1070.1350026467687,1068.8457260299774,3,1068.006418561035
1775750400000,1071.2845548562852,1068.4143037143313,3,1068.006418561035
1775754000000,1071.0551464015946,1069.6998330326664,3,1067.9872867184226
1775757600000,1071.5356516783188,1070.601308541611,3,1067.9872867184226
1775761200000,1070.5454035574562,1070.179622916091,3,1067.9872867184226
1775764800000,1070.2627516545444,1069.4459210315015,3,1067.9872867184226
1775768400000,1070.6719862101543,1069.8298157794918,3,1067.9872867184226
1775772000000,1069.9217968804667,1069.4026118181835,3,1067.9872867184226
1775775600000,1068.267377033774,1067.5683025392018,2,1069.4150627115255
1775779200000,1067.8915057593779,1067.4735890906961,2,1069.4150627115255
1775782800000,1068.2197912300774,1067.4430296962191,2,1069.4140195935204
1775786400000,1068.4134956148346,1067.3500398790172,2,1069.4140195935204
1775790000000,1068.0536454343537,1067.9453115090932,2,1069.4140195935204
1775793600000,1067.8841813195263,1067.7131271926548,2,1069.4140195935204
1775797200000,1068.4056138101253,1067.8147839732826,2,1069.4140195935204
1775800800000,1068.4540873261649,1068.1975760455387,2,1069.4140195935204
1775804400000,1067.82316481113,1067.740284320769,2,1069.4140195935204
1775808000000,1067.3064665963752,1067.1317336374857,2,1069.4140195935204
1775811600000,1067.5836370474303,1067.1645111977427,2,1069.4119669193408
1775815200000,1068.0502174917922,1067.5666442506388,2,1069.4119669193408
1775818800000,1068.2074316771136,1067.7999750441559,2,1069.4119669193408
1775822400000,1068.9409492451593,1068.1911991999862,2,1069.4119669193408
1775826000000,1069.1670697115137,1068.5878789692458,2,1069.4119669193408
1775829600000,1069.3305235950518,1068.5003402012717,2,1069.4119669193408
1775833200000,1070.479216059554,1069.1722019147303,2,1069.4119669193408
1775836800000,1069.5197789375475,1069.2903047035581,2,1069.4119669193408
1775840400000,1070.6459512341423,1069.3604998152966,2,1069.4139343900722
1775844000000,1070.8657118775284,1070.2581038056223,2,1069.4139343900722
1775847600000,1070.862777879736,1070.3411823416175,2,1069.4139343900722
1775851200000,1071.1037748423046,1070.4815835622433,2,1069.4139343900722
1775854800000,1071.2956962272772,1070.624058697644,2,1069.4139343900722
1775858400000,1071.1212589295149,1070.4724592325829,2,1069.4139343900722
1775862000000,1070.4428313795263,1070.0673756225262,2,1069.4139343900722
1775865600000,1070.603935468321,1070.2631650252279,2,1069.4139343900722
1775869200000,1070.312361859807,1070.1619131675452,2,1069.4235450538338
1775872800000,1070.5989421121126,1070.0079259995928,2,1069.4235450538338
1775876400000,1070.7075028627494,1070.4804774679574,2,1069.4235450538338
1775880000000,1070.313877709724,1070.1824708467016,2,1069.4235450538338
1775883600000,1070.3454259223104,1070.0434735876513,2,1069.4235450538338
1775887200000,1070.0274316819214,1069.858013486444,2,1069.4235450538338
1775890800000,1070.1657916128188,1069.8211648786796,2,1069.4235450538338
1775894400000,1070.0638546132277,1069.9280304842682,2,1069.4235450538338
1775898000000,1069.9801085163028,1069.9283140396083,2,1069.4328216676392
1775901600000,1070.5390084607989,1069.909528932692,2,1069.4328216676392
1775905200000,1070.3707858402668,1070.209438366727,2,1069.4328216676392
1775908800000,1070.5990882211595,1070.3017423814229,2,1069.4328216676392
1775912400000,1070.6086614554356,1070.3411227638871,2,1069.4328216676392
1775916000000,1070.153458238883,1069.8118140634374,2,1069.4328216676392
1775919600000,1070.2660511719725,1070.0555696693564,2,1069.4328216676392
1775923200000,1070.6342722997215,1070.2189389632226,2,1069.4328216676392
1775926800000,1070.5996026566715,1069.9535575626273,3,1069.4167402498538
1775930400000,1070.5231397907962,1069.8755985379744,3,1069.4167402498538
1775934000000,1073.4501162101046,1070.0533334852203,3,1069.4167402498538
1775937600000,1074.0227315237305,1073.1816402433087,3,1069.4167402498538
1775941200000,1073.464510405518,1072.5185112732631,3,1069.4167402498538
1775944800000,1073.4626507575392,1072.68407641271,3,1069.4167402498538
1775948400000,1073.3240009458432,1072.6801680475114,3,1069.4167402498538
1775952000000,1072.4922850730534,1071.745789753808,3,1069.4167402498538
1775955600000,1072.4828579487598,1071.4115082463172,3,1069.4176967850442
1775959200000,1067.216071288521,1066.1350293742403,3,1069.4176967850442
1775962800000,1068.1437948743157,1066.4264332027838,3,1069.4176967850442
1775966400000,1067.6193381051555,1067.4610130670667,3,1069.4176967850442
1775970000000,1067.458221563708,1067.1277167829758,3,1069.4176967850442
1775973600000,1067.7309715857914,1066.425433346362,3,1069.4176967850442
1775977200000,1067.4830283796214,1067.260230640301,3,1069.4176967850442
1775980800000,1067.7321044965486,1067.1353698759244,3,1069.4176967850442
1775984400000,1067.9697734134,1067.3966575777047,3,1069.420484789063
1775988000000,1068.0586834887067,1067.5281008244642,3,1069.420484789063
1775991600000,1067.7889568240555,1067.2489738309032,3,1069.420484789063
1775995200000,1067.7803781128182,1067.4527054486502,3,1069.420484789063
1775998800000,1066.81176691954,1066.3160781951199,3,1069.420484789063
1776002400000,1065.6606166854688,1065.4536498369216,3,1069.420484789063
1776006000000,1065.2983527698964,1065.0622738895433,3,1069.420484789063
1776009600000,1065.794207415666,1064.7755361280776,3,1069.420484789063
1776013200000,1066.024958582126,1065.5286788631158,3,1069.4207010635407
1776016800000,1067.7014309222802,1065.984304929042,3,1069.4207010635407
1776020400000,1067.4934257889581,1067.1927313119515,3,1069.4207010635407
1776024000000,1067.1033373939486,1066.9213493119682,3,1069.4207010635407
1776027600000,1068.0508503934982,1066.7790797529376,3,1069.4207010635407
1776031200000,1067.613848730052,1066.960305996337,3,1069.4207010635407
1776034800000,1066.5582751231375,1065.2544748728344,3,1069.4207010635407
1776038400000,1066.2467063364377,1065.67861098865,3,1069.4207010635407
1776042000000,1067.391037493109,1065.8216873190997,3,1069.4179762665551
1776045600000,1068.4772479686185,1067.1213935052313,3,1069.4179762665551
1776049200000,1067.6203822335488,1067.4022607663262,3,1069.4179762665551
1776052800000,1067.1733765749605,1066.8358160229168,3,1069.4179762665551
1776056400000,1066.9259430484626,1066.534669854013,3,1069.4179762665551
1776060000000,1066.8363876505612,1065.8715731134548,3,1069.4179762665551
1776063600000,1067.4478999782027,1066.7438010270732,3,1069.4179762665551
1776067200000,1066.436673841131,1066.1343946289642,3,1069.4179762665551
1776070800000,1066.1615926854479,1065.6047199469008,3,1069.4180101516613
1776074400000,1066.738066796482,1066.1365461800392,3,1069.4180101516613
1776078000000,1066.676275427943,1066.1098587188633,3,1069.4180101516613
1776081600000,1067.6721134045474,1066.4566251742135,3,1069.4180101516613
1776085200000,1068.6449254596487,1067.057559294805,3,1069.4180101516613
1776088800000,1071.2370842242021,1067.7465954642896,3,1069.4180101516613
1776092400000,1071.1036675902812,1068.965248825225,3,1069.4180101516613
1776096000000,1068.7658290076988,1067.9060436765917,3,1069.4180101516613
1776099600000,1069.9069673250583,1068.2208282425745,3,1069.4188380020562
1776103200000,1069.476093491783,1069.2509402303551,3,1069.4188380020562
1776106800000,1070.3754409371245,1069.0062626491579,3,1069.4188380020562
1776110400000,1072.3980244685142,1070.0180923129503,3,1069.4188380020562
1776114000000,1071.9399299552645,1071.322971615994,3,1069.4188380020562
1776117600000,1072.5508309639738,1071.690923536035,3,1069.4188380020562
1776121200000,1077.802409416228,1072.4777046801685,3,1069.4188380020562
1776124800000,1078.088670622912,1076.8104229650253,3,1069.4188380020562
1776128400000,1077.245541841229,1077.0304443540997,3,1069.4147887335387
1776132000000,1078.0585444031678,1076.637910991646,3,1069.4147887335387
1776135600000,1078.3221824924688,1077.866800437484,3,1069.4147887335387
1776139200000,1078.8065560835696,1077.918651990514,3,1069.4147887335387
1776142800000,1078.3923212824386,1078.2586093473412,3,1069.4147887335387
1776146400000,1078.123739937923,1077.5365163908316,3,1069.4147887335387
1776150000000,1079.45388056055,1078.123739937923,3,1069.4147887335387
1776153600000,1080.3584610039054,1079.2266550385168,3,1069.4147887335387
1776157200000,1079.6527016139692,1078.854379902981,3,1069.402558281606
1776160800000,1080.2013193807343,1079.0584075960685,3,1069.402558281606
1776164400000,1079.0348166334852,1078.6637265249688,3,1069.402558281606
1776168000000,1078.2401086794785,1077.7889318580433,3,1069.402558281606
1776171600000,1078.8499418252293,1077.7127970628233,3,1069.402558281606
1776175200000,1080.8293564422465,1078.4585476211025,3,1069.402558281606
1776178800000,1078.2257752970302,1077.8685861038791,3,1069.402558281606
1776182400000,1078.634393348533,1076.8956385593815,3,1069.402558281606
1776186000000,1076.8773809385925,1076.3333086371597,3,1069.4016227646846
1776189600000,1076.7328617519074,1075.6297826295734,3,1069.4016227646846
1776193200000,1074.1618430201668,1073.6863549354368,3,1069.4016227646846
1776196800000,1074.1215474372045,1073.222279368157,3,1069.4016227646846
1776200400000,1074.01802325259,1073.5409844161309,3,1069.4016227646846
1776204000000,1074.0558083775936,1073.2476699755894,2,1069.3685006043704
1776207600000,1073.571055540624,1073.2307691821954,2,1069.3685006043704
1776211200000,1073.8875462380179,1073.5163505627772,2,1069.3685006043704
1776214800000,1074.6392849784972,1073.8551855184874,2,1069.3748136097092
1776218400000,1074.74847236126,1074.500077453439,2,1069.3748136097092
1776222000000,1074.1474058670708,1073.8066236972948,2,1069.3748136097092
1776225600000,1074.2686643778993,1073.8603575092297,2,1069.3748136097092
1776229200000,1074.3813178670555,1074.146999391532,2,1069.3748136097092
1776232800000,1073.684422800297,1073.3657997799216,2,1069.3748136097092
1776236400000,1073.4900918266876,1073.4020270819362,2,1069.3748136097092
1776240000000,1073.3121134116832,1072.8050983968947,2,1069.3748136097092
1776243600000,1073.999011484545,1073.1722755332034,2,1069.3778321913592
1776247200000,1073.6905160045487,1073.5391396493828,2,1069.3778321913592
1776250800000,1073.4500917435546,1073.2413972246868,2,1069.3778321913592
1776254400000,1074.3474181564682,1073.4418683583679,2,1069.3778321913592
1776258000000,1074.305611132308,1073.9703715819767,2,1069.3778321913592
1776261600000,1073.91986371348,1073.4013710840145,2,1069.3778321913592
1776265200000,1074.3252109398568,1073.5301281521713,2,1069.3778321913592
1776268800000,1073.8142702180323,1073.2357181030561,2,1069.3778321913592
1776272400000,1074.1909494139147,1073.6460631977898,2,1069.3833474883254
1776276000000,1074.5943183662469,1074.0936362307878,2,1069.3833474883254
1776279600000,1075.1165250510533,1074.4462277484126,2,1069.3833474883254
1776283200000,1076.2109963971652,1075.0468063991818,2,1069.3833474883254
1776286800000,1075.3124908458008,1074.4800211884121,3,1069.3316666450876
1776290400000,1075.153126652543,1074.396005094504,3,1069.3316666450876
1776294000000,1075.6185291255927,1075.0218956999631,3,1069.3316666450876
1776297600000,1075.0839147377287,1074.3828709106688,3,1069.3316666450876
1776301200000,1075.1751341930542,1074.0490211598149,3,1069.3242728748523
1776304800000,1074.6437247296433,1073.972084594803,3,1069.3242728748523
1776308400000,1075.3039972132708,1074.4720493632844,3,1069.3242728748523
1776312000000,1075.3482112670897,1075.2337241480084,3,1069.3242728748523
1776315600000,1075.1438314035586,1074.5598054665656,3,1069.3242728748523
1776319200000,1075.6232654051296,1074.8589741863175,3,1069.3242728748523
1776322800000,1075.531408603807,1075.0421941805862,3,1069.3242728748523
1776326400000,1074.453364611842,1074.061658259629,3,1069.3242728748523
1776330000000,1074.3269390206835,1073.7669850442378,3,1069.3297462341777
1776333600000,1074.2701095491016,1074.0711812262846,3,1069.3297462341777
1776337200000,1073.3090441870092,1073.0420304359016,3,1069.3297462341777
1776340800000,1073.8614523859114,1073.0354255245873,3,1069.3297462341777
1776344400000,1074.1391578453893,1073.7747501155845,3,1069.3297462341777
1776348000000,1071.7819349037004,1070.2487110973907,3,1069.3297462341777
1776351600000,1072.2733876558445,1070.3433335821946,3,1069.3297462341777
1776355200000,1074.730723658015,1072.0751919137376,3,1069.3297462341777
1776358800000,1073.7098612615991,1073.1066142254497,3,1069.3338843825431
1776362400000,1074.4305965299636,1072.9211642012076,3,1069.3338843825431
1776366000000,1077.0657475089954,1074.0218473063196,3,1069.3338843825431
1776369600000,1077.9319361952678,1076.2039235346394,3,1069.3338843825431
1776373200000,1077.2444723122608,1076.5216966854407,3,1069.3338843825431
1776376800000,1076.3638958335225,1075.873244350752,3,1069.3338843825431
1776380400000,1076.435958257329,1076.058502477993,3,1069.3338843825431
1776384000000,1077.2826434261951,1076.3244689284804,3,1069.3338843825431
1776387600000,1076.5810973886516,1076.3173193125938,3,1069.3204033308496
1776391200000,1075.7442070974462,1075.0398976140889,3,1069.3204033308496
1776394800000,1075.373929203933,1074.7219742942723,3,1069.3204033308496
1776398400000,1075.0349584339592,1074.913656339776,3,1069.3204033308496
1776402000000,1075.3498068530587,1074.876985883019,3,1069.3204033308496
1776405600000,1074.6632667832218,1074.3078846627377,3,1069.3204033308496
1776409200000,1075.3400691141542,1074.5105521736455,3,1069.3204033308496
1776412800000,1075.4389768700744,1075.051861481845,3,1069.3204033308496
1776416400000,1077.3460493169057,1075.220067394976,3,1069.3174074870383
1776420000000,1077.719171157911,1076.5984804295244,3,1069.3174074870383
1776423600000,1076.4035206524418,1075.6966785456632,3,1069.3174074870383
1776427200000,1077.357672708219,1076.2969958881456,3,1069.3174074870383
1776430800000,1079.076762944188,1077.0129309324589,3,1069.3174074870383
1776434400000,1083.17845354041,1078.654937394594,3,1069.3174074870383
1776438000000,1084.1439695655606,1082.1269240034933,3,1069.3174074870383
1776441600000,1083.8269492342429,1082.8199869426119,3,1069.3174074870383
1776445200000,1084.523518267208,1083.70098318992,3,1069.325249688858
