time,equity,adverse_equity,positions,cash
1733922000000,1057.1349804564938,1056.832097416614,1,1058.7689818506424
1733925600000,1056.66737155282,1056.308694268752,1,1058.7689818506424
1733929200000,1056.5185869016511,1056.39371406942,1,1058.7689818506424
1733932800000,1056.1353847045536,1055.8145166773697,0,1056.1353847045536
1733936400000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1733940000000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1733943600000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1733947200000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1733950800000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1733954400000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1733958000000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1733961600000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1733965200000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1733968800000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1733972400000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1733976000000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1733979600000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1733983200000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1733986800000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1733990400000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1733994000000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1733997600000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734001200000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734004800000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734008400000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734012000000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734015600000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734019200000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734022800000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734026400000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734030000000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734033600000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734037200000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734040800000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734044400000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734048000000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734051600000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734055200000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734058800000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734062400000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734066000000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734069600000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734073200000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734076800000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734080400000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734084000000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734087600000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734091200000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734094800000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734098400000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734102000000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734105600000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734109200000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734112800000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734116400000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734120000000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734123600000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734127200000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734130800000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734134400000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734138000000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734141600000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734145200000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734148800000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734152400000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734156000000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734159600000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734163200000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734166800000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734170400000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734174000000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734177600000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734181200000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734184800000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734188400000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734192000000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734195600000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734199200000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734202800000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734206400000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734210000000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734213600000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734217200000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734220800000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734224400000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734228000000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734231600000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734235200000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734238800000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734242400000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734246000000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734249600000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734253200000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734256800000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734260400000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734264000000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734267600000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734271200000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734274800000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734278400000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734282000000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734285600000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734289200000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734292800000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734296400000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734300000000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734303600000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734307200000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734310800000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734314400000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734318000000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734321600000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734325200000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734328800000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734332400000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734336000000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734339600000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734343200000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734346800000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734350400000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734354000000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734357600000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734361200000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734364800000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734368400000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734372000000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734375600000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734379200000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734382800000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734386400000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734390000000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734393600000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734397200000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734400800000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734404400000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734408000000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734411600000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734415200000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734418800000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734422400000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734426000000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734429600000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734433200000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734436800000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734440400000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734444000000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734447600000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734451200000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734454800000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734458400000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734462000000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734465600000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734469200000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734472800000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734476400000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734480000000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734483600000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734487200000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734490800000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734494400000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734498000000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734501600000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734505200000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734508800000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734512400000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734516000000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734519600000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734523200000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734526800000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734530400000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734534000000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734537600000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734541200000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734544800000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734548400000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734552000000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734555600000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734559200000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734562800000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734566400000,1056.1353847045536,1056.1353847045536,0,1056.1353847045536
1734570000000,1055.4060674915766,1055.3324932374683,2,1056.096569811409
1734573600000,1057.2951786036717,1055.3614271980568,2,1056.096569811409
1734577200000,1056.6712061935045,1056.650870123081,2,1056.096569811409
1734580800000,1055.252515186719,1055.1476517544525,2,1056.096569811409
1734584400000,1056.0919179519071,1055.2170097954865,2,1056.096569811409
1734588000000,1055.3343547754694,1055.152032617799,2,1056.096569811409
1734591600000,1055.68846004999,1055.1612495739744,2,1056.096569811409
1734595200000,1055.3558071176979,1054.99343569479,2,1056.096569811409
1734598800000,1056.142889052671,1055.3508140828471,2,1056.1000915278426
1734602400000,1055.6422979397457,1055.5446680654388,2,1056.1000915278426
1734606000000,1054.7874363595313,1054.386294140105,2,1056.1000915278426
1734609600000,1054.6051553644288,1054.453874053267,2,1056.1000915278426
1734613200000,1055.4728305053864,1054.4133676476856,2,1056.1000915278426
1734616800000,1055.2102391752599,1054.805293724681,2,1056.1000915278426
1734620400000,1056.4749621827839,1054.5832483352146,2,1056.1000915278426
1734624000000,1057.378018413525,1056.4505753633032,2,1056.1000915278426
1734627600000,1057.0672391344401,1056.898350146019,2,1056.1036144075804
1734631200000,1062.5450132288695,1057.032890906333,2,1056.1036144075804
1734634800000,1063.2323883317067,1062.2844470020234,2,1056.1036144075804
1734638400000,1064.8421689190682,1062.8102089219594,2,1056.1036144075804
1734642000000,1064.487847534393,1063.744138793408,3,1056.090936213468
1734645600000,1063.1386324566613,1062.0057295323309,3,1056.090936213468
1734649200000,1062.0741773692023,1061.812856070213,3,1056.090936213468
1734652800000,1064.1188900253171,1062.0609911918066,3,1056.090936213468
1734656400000,1063.9146831698645,1062.9363511028687,3,1056.076211002044
1734660000000,1063.9072286832716,1063.1267357167355,3,1056.076211002044
1734663600000,1060.893771716479,1060.4621445173027,3,1056.076211002044
1734667200000,1061.9675292415545,1060.7508713040086,3,1056.076211002044
1734670800000,1062.492173846879,1061.3852762253362,3,1056.076211002044
1734674400000,1063.8150053840352,1062.0673581822016,3,1056.076211002044
1734678000000,1064.4429934971326,1062.7806379762908,3,1056.076211002044
1734681600000,1063.5396493810729,1061.9383395517127,3,1056.076211002044
1734685200000,1068.426804807219,1063.4497121881957,3,1056.079238635756
