time,equity,adverse_equity,positions,cash
1780779600000,1083.1864546325394,1083.1486883634702,2,1078.922017413581
1780783200000,1083.0062024049396,1082.701348725146,2,1078.922017413581
1780786800000,1083.1156428780344,1082.8089281205228,2,1078.922017413581
1780790400000,1082.673024023344,1082.5210964975456,2,1078.922017413581
1780794000000,1082.6863624052812,1082.3796476477696,2,1078.9193323668994
1780797600000,1081.3622279966457,1081.0054456968815,2,1078.9193323668994
1780801200000,1081.5593661023852,1081.17911606313,2,1078.9193323668994
1780804800000,1081.3696723075177,1081.1658161617495,2,1078.9193323668994
1780808400000,1081.0922808800058,1080.9327728646585,2,1078.9193323668994
1780812000000,1080.9808431505155,1080.6581049643848,2,1078.9193323668994
1780815600000,1080.5815737980486,1080.2210693428483,2,1078.9193323668994
1780819200000,1080.3701371627305,1080.2531162000867,2,1078.9193323668994
1780822800000,1079.6569720147615,1079.61262388434,2,1078.9215928961762
1780826400000,1080.0523830331151,1079.3728625472206,2,1078.9215928961762
1780830000000,1080.5356278627908,1079.979710200892,2,1078.9215928961762
1780833600000,1080.0646843062982,1079.884432078698,2,1078.9215928961762
1780837200000,1080.7894153721343,1079.9636867722731,2,1078.9215928961762
1780840800000,1080.6752541154058,1080.5789773650142,2,1078.9215928961762
1780844400000,1080.3081677988541,1079.8202021855448,2,1078.9215928961762
1780848000000,1080.4619564023699,1080.2449365338985,2,1078.9215928961762
1780851600000,1080.2670154063321,1080.1046476850693,2,1078.9266497117935
1780855200000,1080.2801791290358,1079.894209677949,2,1078.9266497117935
1780858800000,1080.7199382778106,1080.0999269014358,2,1078.9266497117935
1780862400000,1081.6985930316675,1080.6850317146568,2,1078.9266497117935
1780866000000,1081.0162128398572,1080.8642853140593,2,1078.9266497117935
1780869600000,1081.1888845779079,1080.864285314059,2,1078.9266497117935
1780873200000,1079.675056374405,1077.8583717475035,2,1078.9266497117935
1780876800000,1079.2729273160219,1079.1417440024768,2,1078.9266497117935
1780880400000,1078.898205040833,1078.502794022479,2,1078.9304525768189
1780884000000,1079.528656612673,1078.7906256454562,2,1078.9304525768189
1780887600000,1079.4418214295486,1079.228523716513,2,1078.9304525768189
1780891200000,1079.715626880302,1079.0388299216454,2,1078.9304525768189
1780894800000,1080.4423552025332,1079.5750019994894,2,1078.9304525768189
1780898400000,1080.422473439801,1080.2450809181164,2,1078.9304525768189
1780902000000,1080.07799241322,1079.8533920551988,2,1078.9304525768189
1780905600000,1079.5654242535447,1079.3426849732416,2,1078.9304525768189
1780909200000,1079.8615768111233,1079.459583931418,2,1078.9340527277868
1780912800000,1079.4170968787146,1079.3633071810261,2,1078.9340527277868
1780916400000,1079.6455555708492,1079.2255420061292,2,1078.9340527277868
1780920000000,1078.863176473211,1078.5281370138975,2,1078.9340527277868
1780923600000,1078.5573241652198,1078.3639082149164,2,1078.9340527277868
1780927200000,1078.930129893603,1078.463907120744,2,1078.9340527277868
1780930800000,1078.3779343871402,1078.2703549917633,2,1078.9340527277868
1780934400000,1078.001831877318,1077.8117127084536,1,1077.377031519922
1780938000000,1078.1226765789984,1077.7604472247576,1,1077.377133103522
1780941600000,1077.911376122358,1077.881190342838,1,1077.377133103522
1780945200000,1077.941561901878,1077.7906330042777,1,1077.377133103522
1780948800000,1077.911376122358,1077.7302614452376,1,1077.377133103522
1780952400000,1078.001933460918,1077.851004563318,1,1077.377133103522
1780956000000,1078.001933460918,1077.6698898861973,1,1077.377133103522
1780959600000,1078.1226765789984,1078.001933460918,1,1077.377133103522
1780963200000,1078.3037912561188,1078.032119240438,1,1077.377133103522
1780966800000,1078.9648093250628,1078.2705363961013,1,1077.3740640230246
1780970400000,1078.7836946479424,1078.662951529862,1,1077.3740640230246
1780974000000,1078.8138804274624,1078.693137309382,1,1077.3740640230246
1780977600000,1078.8138804274624,1078.7233230889021,1,1077.3740640230246
1780981200000,1078.4214652937017,1078.3007221756213,1,1077.3740640230246
1780984800000,1078.3007221756213,1078.2101648370613,1,1077.3740640230246
1780988400000,1078.4214652937017,1078.179979057541,1,1077.3740640230246
1780992000000,1078.3912795141816,1078.2403506165813,1,1077.3740640230246
1780995600000,1078.4813365243517,1078.3605934062716,1,1077.3735636946346
1780999200000,1078.602079642432,1078.4209649653117,1,1077.3735636946346
1781002800000,1078.4813365243517,1078.4511507448317,1,1077.3735636946346
1781006400000,1078.511522303872,1078.4511507448317,1,1077.3735636946346
1781010000000,1078.3907791857916,1078.3605934062716,1,1077.3735636946346
1781013600000,1078.4511507448317,1078.3002218472313,1,1077.3735636946346
1781017200000,1078.9341232171528,1078.4209649653117,1,1077.3735636946346
1781020800000,1079.2963525713935,1078.7831943195524,1,1077.3735636946346
1781024400000,1079.3840871670761,1079.2029724899555,1,1077.370740951757
1781028000000,1078.961486253795,1078.840743135715,1,1077.370740951757
1781031600000,1078.7501857971547,1078.6596284585944,1,1077.370740951757
1781035200000,1078.5992568995543,1078.5388853405143,1,1077.370740951757
1781038800000,1078.5086995609943,1078.448328001954,1,1077.370740951757
1781042400000,1078.8105573561947,1078.4785137814742,1,1077.370740951757
1781046000000,1078.870928915235,1078.7200000176344,1,1077.370740951757
1781049600000,1078.870928915235,1078.7200000176347,1,1077.370740951757
1781053200000,1078.6617424371887,1078.6617424371889,1,1077.3728549303512
1781056800000,1078.782485555269,1078.5711850986283,1,1077.3728549303512
1781060400000,1079.1145291299897,1078.752299775749,1,1077.3728549303512
1781064000000,1079.0239717914296,1078.8730428938293,1,1077.3728549303512
1781067600000,1079.23527224807,1078.9937860119096,1,1077.3728549303512
1781071200000,1079.32582958663,1079.17490068903,1,1077.3728549303512
1781074800000,1079.26545802759,1079.1749006890298,1,1077.3728549303512
1781078400000,1079.1447149095097,1079.0541575709497,1,1077.3728549303512
1781082000000,1079.4465872811982,1079.1145437064774,1,1077.372869506839
1781085600000,1079.386215722158,1079.3258441631178,1,1077.372869506839
1781089200000,1079.386215722158,1079.3258441631178,1,1077.372869506839
1781092800000,1079.6880735173588,1079.356029942638,1,1077.372869506839
1781096400000,1079.2956583835978,1079.0239863679174,1,1077.372869506839
1781100000000,1079.0541721474374,1078.7523143522367,1,1077.372869506839
1781103600000,1079.1749152655177,1078.963614808877,1,1077.372869506839
1781107200000,1079.0541721474374,1078.933429029357,1,1077.372869506839
1781110800000,1079.3857956841048,1078.963194770824,1,1077.3724494687856
1781114400000,1079.6574676997852,1079.2348667865044,1,1077.3724494687856
1781118000000,1079.6272819202652,1079.5669103612252,1,1077.3724494687856
1781121600000,1079.8687681564259,1079.5669103612252,1,1077.3724494687856
1781125200000,1080.0498828335462,1079.8083965973858,1,1077.3724494687856
1781128800000,1080.2913690697067,1080.0498828335462,1,1077.3724494687856
1781132400000,1080.2309975106666,1080.0800686130663,1,1077.3724494687856
1781136000000,1080.0800686130663,1079.989511274506,1,1077.3724494687856
1781139600000,1079.806724796547,1079.746353237507,1,1077.370777667947
1781143200000,1079.5048670013466,1079.4143096627863,1,1077.370777667947
1781146800000,1079.6557958989467,1079.4444954423066,1,1077.370777667947
1781150400000,1079.1124518675856,1079.0218945290253,1,1077.370777667947
1781154000000,1079.0822660880656,1078.9313371904652,1,1077.370777667947
1781157600000,1079.203009206146,1079.0520803085456,1,1077.370777667947
1781161200000,1079.203009206146,1079.0218945290255,1,1077.370777667947
1781164800000,1079.0822660880656,1078.9917087495055,1,1077.370777667947
1781168400000,1078.8725940910447,1078.7518509729643,1,1077.3724061275666
1781172000000,1079.1442661067251,1078.8725940910447,1,1077.3724061275666
1781175600000,1079.053708768165,1079.0235229886448,1,1077.3724061275666
1781179200000,1078.9329656500847,1078.8122225320046,1,1077.3724061275666
1781182800000,1079.1744518862454,1078.9329656500847,1,1077.3724061275666
1781186400000,1079.114080327205,1078.963151429605,1,1077.3724061275666
1781190000000,1079.2348234452854,1079.053708768165,1,1077.3724061275666
1781193600000,1079.1442661067251,1079.053708768165,1,1077.3724061275666
1781197200000,1079.2071481536557,1079.0260334765353,1,1077.3749166154569
1781200800000,1078.422317886134,1078.3317605475738,1,1077.3749166154569
1781204400000,1078.6336183427743,1078.3015747680536,1,1077.3749166154569
1781208000000,1078.6336183427743,1078.3921321066139,1,1077.3749166154569
1781211600000,1078.7845472403746,1078.6034325632543,1,1077.3749166154569
1781215200000,1078.6939899018146,1078.5430610042142,1,1077.3749166154569
1781218800000,1078.875104578935,1078.6336183427743,1,1077.3749166154569
1781222400000,1078.995847697015,1078.8147330198947,1,1077.3749166154569
1781226000000,1079.0575194481366,1078.876404771016,1,1077.3762168075382
1781229600000,1079.1178910071767,1078.9971478890966,1,1077.3762168075382
1781233200000,1079.0575194481366,1078.9065905505363,1,1077.3762168075382
1781236800000,1078.9367763300563,1078.9065905505363,1,1077.3762168075382
1781240400000,1078.816033211976,1078.785847432456,1,1077.3762168075382
1781244000000,1079.0273336686166,1078.816033211976,1,1077.3762168075382
1781247600000,1079.329191463817,1078.9669621095766,1,1077.3762168075382
1781251200000,1079.178262566217,1079.0575194481366,1,1077.3762168075382
1781254800000,1078.8136741187805,1078.8136741187805,1,1077.3738577143426
1781258400000,1078.63255944166,1078.5118163235798,1,1077.3738577143426
1781262000000,1078.57218788262,1078.4816305440597,1,1077.3738577143426
1781265600000,1078.5420021031,1078.4514447645397,1,1077.3738577143426
1781269200000,1078.7231167802204,1078.3910732054997,1,1077.3738577143426
1781272800000,1078.9042314573408,1078.63255944166,1,1077.3738577143426
1781276400000,1078.4212589850197,1078.3307016464596,1,1077.3738577143426
1781280000000,1079.0853461344611,1078.3005158669393,1,1077.3738577143426
1781283600000,1078.6915328171267,1078.6613470376064,1,1077.372459530769
1781287200000,1078.7820901556868,1078.510418140006,1,1077.372459530769
1781290800000,1078.902833273767,1078.7217185966465,1,1077.372459530769
1781294400000,1078.8122759352068,1078.6311612580866,1,1077.372459530769
1781298000000,1078.842461714727,1078.6915328171265,1,1077.372459530769
1781301600000,1079.0235763918474,1078.7519043761667,1,1077.372459530769
1781305200000,1078.902833273767,1078.842461714727,1,1077.372459530769
1781308800000,1078.8122759352068,1078.8122759352068,1,1077.372459530769
1781312400000,1078.6902123562002,1078.62984079716,1,1077.3711390698425
1781316000000,1078.4789118995595,1078.3581687814794,1,1077.3711390698425
1781319600000,1078.4789118995595,1078.4185403405195,1,1077.3711390698425
1781323200000,1078.5090976790798,1078.4185403405195,1,1077.3711390698425
1781326800000,1078.5694692381198,1078.3883545609995,1,1077.3711390698425
1781330400000,1078.5694692381198,1078.4789118995595,1,1077.3711390698425
1781334000000,1078.177054104359,1078.0563109862787,1,1077.3711390698425
1781337600000,1077.754453191078,1077.724267411558,1,1077.3711390698425
1781341200000,1078.084723192472,1077.6923080587112,1,1077.3693654965157
1781344800000,1078.054537412952,1077.9639800743917,1,1077.3693654965157
1781348400000,1078.145094751512,1077.9639800743919,1,1077.3693654965157
1781352000000,1077.9941658539117,1077.9639800743917,1,1077.3693654965157
1781355600000,1077.8432369563116,1077.692308058711,1,1077.3693654965157
1781359200000,1077.9639800743917,1077.7828653972715,1,1077.3693654965157
1781362800000,1077.8734227358316,1077.8130511767913,1,1077.3693654965157
1781366400000,1077.7828653972713,1077.6621222791912,1,1077.3693654965157
1781370000000,1077.995430542636,1077.7539443064757,1,1077.37063018524
1781373600000,1078.1161736607164,1077.8746874245558,1,1077.37063018524
1781377200000,1078.2067309992767,1077.995430542636,1,1077.37063018524
1781380800000,1078.1765452197567,1078.0558021016764,1,1077.37063018524
1781384400000,1078.1765452197567,1078.1161736607166,1,1077.37063018524
1781388000000,1078.0859878811964,1077.935058983596,1,1077.37063018524
1781391600000,1078.1463594402364,1077.9954305426363,1,1077.37063018524
1781395200000,1078.1161736607164,1078.025616322156,1,1077.37063018524
1781398800000,1078.2043469807447,1078.1137896421844,1,1077.368246166708
1781402400000,1078.1439754217045,1078.0232323036244,1,1077.368246166708
1781406000000,1078.2345327602648,1077.962860744584,1,1077.368246166708
1781409600000,1078.2043469807447,1078.1741612012247,1,1077.368246166708
1781413200000,1078.4760189964252,1078.1741612012247,1,1077.368246166708
1781416800000,1078.4458332169052,1078.385461657865,1,1077.368246166708
1781420400000,1078.5363905554655,1078.3250900988248,1,1077.368246166708
1781424000000,1078.5665763349855,1078.4458332169052,1,1077.368246166708
1781427600000,1078.4412406858276,1078.3808691267875,1,1077.3636536356305
1781431200000,1078.3506833472675,1078.3506833472672,1,1077.3636536356305
1781434800000,1078.4714264653476,1078.3204975677475,1,1077.3636536356305
1781438400000,1078.5016122448678,1078.4110549063075,1,1077.3636536356305
1781442000000,1078.622355362948,1078.4110549063075,1,1077.3636536356305
1781445600000,1078.652541142468,1078.5619838039077,1,1077.3636536356305
1781449200000,1078.8336558195886,1078.652541142468,1,1077.3636536356305
1781452800000,1078.8034700400683,1078.7430984810283,1,1077.3636536356305
1781456400000,1078.7983829000732,1078.647454002473,1,1077.3585664956354
1781460000000,1079.0096833567138,1078.7681971205534,1,1077.3585664956354
1781463600000,1079.0096833567138,1078.9191260181535,1,1077.3585664956354
1781467200000,1078.9794975771936,1078.8285686795934,1,1077.3585664956354
1781470800000,1078.8889402386335,1078.7681971205532,1,1077.3585664956354
1781474400000,1077.9531810735114,1077.711694837351,1,1077.3585664956354
1781478000000,1077.8928095144713,1077.711694837351,1,1077.3585664956354
1781481600000,1077.5607659397506,1077.5607659397506,1,1077.3585664956354
1781485200000,1077.714322007351,1077.4426499916704,1,1077.3611936656355
1781488800000,1077.804879345911,1077.653950448311,1,1077.3611936656355
1781492400000,1077.6539504483108,1077.5332073302304,1,1077.3611936656355
1781496000000,1077.5030215507104,1077.4124642121503,1,1077.3611936656355
1781499600000,1077.5030215507104,1077.41246421215,1,1077.3611936656355
1781503200000,1077.3369270305702,1077.20116375551,0,1077.3369270305702
1781506800000,1077.3369270305702,1077.3369270305702,0,1077.3369270305702
1781510400000,1077.3369270305702,1077.3369270305702,0,1077.3369270305702
1781514000000,1077.3369270305702,1077.3369270305702,0,1077.3369270305702
1781517600000,1077.3369270305702,1077.3369270305702,0,1077.3369270305702
1781521200000,1077.3369270305702,1077.3369270305702,0,1077.3369270305702
1781524800000,1077.3369270305702,1077.3369270305702,0,1077.3369270305702
1781528400000,1077.3369270305702,1077.3369270305702,0,1077.3369270305702
1781532000000,1077.3369270305702,1077.3369270305702,0,1077.3369270305702
1781535600000,1077.3369270305702,1077.3369270305702,0,1077.3369270305702
1781539200000,1077.3369270305702,1077.3369270305702,0,1077.3369270305702
1781542800000,1077.3369270305702,1077.3369270305702,0,1077.3369270305702
1781546400000,1077.3369270305702,1077.3369270305702,0,1077.3369270305702
1781550000000,1077.3369270305702,1077.3369270305702,0,1077.3369270305702
1781553600000,1077.3369270305702,1077.3369270305702,0,1077.3369270305702
1781557200000,1077.3369270305702,1077.3369270305702,0,1077.3369270305702
