time,equity,adverse_equity,positions,cash
1780768800000,1095.1877763906082,1094.4522334303165,2,1090.7544224779647
1780772400000,1095.0526899141714,1094.696229748497,2,1090.7544224779647
1780776000000,1095.2600056224721,1094.7083484022535,2,1090.7544224779647
1780779600000,1094.9738353614814,1094.936347412317,2,1090.7544224779647
1780783200000,1094.7946356150542,1094.4916607066614,2,1090.7544224779647
1780786800000,1094.903545456798,1094.598631221225,2,1090.7544224779647
1780790400000,1094.4635447447881,1094.3124609602341,2,1090.7544224779647
1780794000000,1094.4768667853189,1094.1719525497458,2,1090.7517472103782
1780797600000,1093.1607433036502,1092.8062224651567,2,1090.7517472103782
1780801200000,1093.3570723460907,1092.9787968907576,2,1090.7517472103782
1780804800000,1093.1685006123723,1092.9658708977172,2,1090.7517472103782
1780808400000,1092.8925096779574,1092.7339932332927,2,1090.7517472103782
1780812000000,1092.781985157644,1092.4610736139539,2,1090.7517472103782
1780815600000,1092.3852903763402,1092.0268908834855,2,1090.7517472103782
1780819200000,1092.1752280015742,1092.05888549972,2,1090.7517472103782
1780822800000,1091.4664926490814,1091.422379379091,2,1090.7539928620533
1780826400000,1091.8596334246356,1091.1842010424514,2,1090.7539928620533
1780830000000,1092.339868752275,1091.7874041927719,2,1090.7539928620533
1780833600000,1091.8717520783919,1091.6925523319644,2,1090.7539928620533
1780837200000,1092.592429718462,1091.7714068846544,2,1090.7539928620533
1780840800000,1092.4788338830726,1092.3831746829806,2,1090.7539928620533
1780844400000,1092.1138090693921,1091.628887748107,2,1090.7539928620533
1780848000000,1092.2668321811263,1092.050951824819,2,1090.7539928620533
1780851600000,1092.0727817383918,1091.911518627262,2,1090.7590181282242
1780855200000,1092.086032380044,1091.7022635917808,2,1090.7590181282242
1780858800000,1092.5232864255886,1091.9068326336164,2,1090.7590181282242
1780862400000,1093.4962003832347,1092.488545142889,2,1090.7590181282242
1780866000000,1092.8180213345859,1092.666937550032,2,1090.7590181282242
1780869600000,1092.9897884209024,1092.666937550032,2,1090.7590181282242
1780873200000,1091.4850932055153,1089.6790377603052,2,1090.7590181282242
1780876800000,1091.0856517577463,1090.9552512749553,2,1090.7590181282242
1780880400000,1090.7134181772567,1090.3202774017025,2,1090.7627960272755
1780884000000,1091.3400512958044,1090.6064476626932,2,1090.7627960272755
1780887600000,1091.2537640830037,1091.0417623810574,2,1090.7627960272755
1780891200000,1091.5255517144467,1090.853190647339,2,1090.7627960272755
1780894800000,1092.247844033086,1091.3857792443644,2,1090.7627960272755
1780898400000,1092.2282927192193,1092.051839639257,2,1090.7627960272755
1780902000000,1091.8858905344819,1091.662577518064,2,1090.7627960272755
1780905600000,1091.3767319056842,1091.1553582164468,2,1090.7627960272755
1780909200000,1091.6711696394275,1091.2714035430472,2,1090.7663775063825
1780912800000,1091.2292296002372,1091.1757443429556,2,1090.7663775063825
1780916400000,1091.456096622405,1091.0387185393383,2,1090.7663775063825
1780920000000,1090.6783797193032,1090.3453495218569,2,1090.7663775063825
1780923600000,1090.374597471626,1090.1821470835464,2,1090.7663775063825
1780927200000,1090.745115618237,1090.2816849379992,2,1090.7663775063825
1780930800000,1090.1965297130944,1090.0895591985309,2,1090.7663775063825
1780934400000,1089.7925144346866,1089.633561178404,1,1089.179476703855
1780938000000,1089.912836735365,1089.552173266719,1,1089.179577848318
1780941600000,1089.702449711988,1089.6723944229343,1,1089.179577848318
1780945200000,1089.732505001042,1089.5822285557726,1,1089.179577848318
1780948800000,1089.702449711988,1089.522117977665,1,1089.179577848318
1780952400000,1089.7926155791497,1089.6423391338801,1,1089.179577848318
1780956000000,1089.7926155791497,1089.4620073995573,1,1089.179577848318
1780959600000,1089.912836735365,1089.7926155791497,1,1089.179577848318
1780963200000,1090.0931684696882,1089.8226708682034,1,1089.179577848318
1780966800000,1090.7513290157403,1090.0600573675015,1,1089.1765220351854
1780970400000,1090.570997281417,1090.4507761252016,1,1089.1765220351854
1780974000000,1090.601052570471,1090.4808314142554,1,1089.1765220351854
1780977600000,1090.601052570471,1090.5108867033093,1,1089.1765220351854
1780981200000,1090.2103338127708,1090.0901126565554,1,1089.1765220351854
1780984800000,1090.0901126565554,1089.999946789394,1,1089.1765220351854
1780988400000,1090.2103338127708,1089.96989150034,1,1089.1765220351854
1780992000000,1090.180278523717,1090.0300020784478,1,1089.1765220351854
1780995600000,1090.269946225364,1090.1497250691486,1,1089.1760238696709
1780999200000,1090.3901673815794,1090.2098356472563,1,1089.1760238696709
1781002800000,1090.269946225364,1090.2398909363103,1,1089.1760238696709
1781006400000,1090.300001514418,1090.23989093631,1,1089.1760238696709
1781010000000,1090.1797803582026,1090.1497250691486,1,1089.1760238696709
1781013600000,1090.2398909363103,1090.089614491041,1,1089.1760238696709
1781017200000,1090.7207755611719,1090.2098356472563,1,1089.1760238696709
1781020800000,1091.0814390298183,1090.5704991159027,1,1089.1760238696709
1781024400000,1091.168794356571,1090.9884626222479,1,1089.1732133292621
1781028000000,1090.748020309817,1090.6277991536015,1,1089.1732133292621
1781031600000,1090.53763328644,1090.4474674192786,1,1089.1732133292621
1781035200000,1090.3873568411707,1090.327246263063,1,1089.1732133292621
1781038800000,1090.2971909740093,1090.2370803959013,1,1089.1732133292621
1781042400000,1090.5977438645477,1090.2671356849553,1,1089.1732133292621
1781046000000,1090.6578544426554,1090.507577997386,1,1089.1732133292621
1781049600000,1090.6578544426554,1090.5075779973863,1,1089.1732133292621
1781053200000,1090.4495722593294,1090.4495722593294,1,1089.1753181693132
1781056800000,1090.5697934155448,1090.3594063921678,1,1089.1753181693132
1781060400000,1090.9004015951373,1090.5397381264909,1,1089.1753181693132
1781064000000,1090.8102357279759,1090.6599592827065,1,1089.1753181693132
1781067600000,1091.0206227513527,1090.780180438922,1,1089.1753181693132
1781071200000,1091.1107886185143,1090.960512173245,1,1089.1753181693132
1781074800000,1091.0506780404066,1090.9605121732452,1,1089.1753181693132
1781078400000,1090.9304568841912,1090.8402910170298,1,1089.1753181693132
1781082000000,1091.2310242882047,1090.9004161086123,1,1089.1753326827882
1781085600000,1091.170913710097,1091.1108031319893,1,1089.1753326827882
1781089200000,1091.170913710097,1091.1108031319893,1,1089.1753326827882
1781092800000,1091.4714666006357,1091.140858421043,1,1089.1753326827882
1781096400000,1091.0807478429356,1090.8102502414508,1,1089.1753326827882
1781100000000,1090.8403055305046,1090.539752639966,1,1089.1753326827882
1781103600000,1090.96052668672,1090.750139663343,1,1089.1753326827882
1781107200000,1090.8403055305046,1090.7200843742892,1,1089.1753326827882
1781110800000,1091.1704954878312,1090.7497214410773,1,1089.1749144605224
1781114400000,1091.440993089316,1091.020219042562,1,1089.1749144605224
1781118000000,1091.410937800262,1091.3508272221543,1,1089.1749144605224
1781121600000,1091.651380112693,1091.3508272221543,1,1089.1749144605224
1781125200000,1091.831711847016,1091.5912695345853,1,1089.1749144605224
1781128800000,1092.0721541594469,1091.831711847016,1,1089.1749144605224
1781132400000,1092.0120435813392,1091.8617671360698,1,1089.1749144605224
1781136000000,1091.8617671360698,1091.7716012689084,1,1089.1749144605224
1781139600000,1091.5896049607948,1091.529494382687,1,1089.1732498867318
1781143200000,1091.289052070256,1091.1988862030946,1,1089.1732498867318
1781146800000,1091.4393285155254,1091.2289414921484,1,1089.1732498867318
1781150400000,1090.898333312556,1090.8081674453945,1,1089.1732498867318
1781154000000,1090.8682780235022,1090.7180015782328,1,1089.1732498867318
1781157600000,1090.9884991797176,1090.8382227344482,1,1089.1732498867318
1781161200000,1090.9884991797176,1090.8081674453942,1,1089.1732498867318
1781164800000,1090.8682780235022,1090.7781121563405,1,1089.1732498867318
1781168400000,1090.6595124200571,1090.5392912638417,1,1089.1748713066638
1781172000000,1090.9300100215419,1090.6595124200571,1,1089.1748713066638
1781175600000,1090.8398441543802,1090.8097888653265,1,1089.1748713066638
1781179200000,1090.7196229981648,1090.5994018419494,1,1089.1748713066638
1781182800000,1090.9600653105956,1090.7196229981648,1,1089.1748713066638
1781186400000,1090.899954732488,1090.7496782872188,1,1089.1748713066638
1781190000000,1091.0201758887033,1090.8398441543802,1,1089.1748713066638
1781193600000,1090.9300100215419,1090.8398441543802,1,1089.1748713066638
1781197200000,1090.9926202349218,1090.8122885005985,1,1089.177370941936
1781200800000,1090.2111827195215,1090.1210168523598,1,1089.177370941936
1781204400000,1090.4215697428986,1090.090961563306,1,1089.177370941936
1781208000000,1090.4215697428986,1090.1811274304678,1,1089.177370941936
1781211600000,1090.5718461881677,1090.3915144538446,1,1089.177370941936
1781215200000,1090.4816803210063,1090.331403875737,1,1089.177370941936
1781218800000,1090.6620120553293,1090.4215697428983,1,1089.177370941936
1781222400000,1090.7822332115447,1090.6019014772216,1,1089.177370941936
1781226000000,1090.8436383611179,1090.6633066267948,1,1089.1786655134015
1781229600000,1090.9037489392256,1090.7835277830102,1,1089.1786655134015
1781233200000,1090.8436383611179,1090.6933619158485,1,1089.1786655134015
1781236800000,1090.7234172049025,1090.6933619158488,1,1089.1786655134015
1781240400000,1090.603196048687,1090.5731407596334,1,1089.1786655134015
1781244000000,1090.8135830720641,1090.603196048687,1,1089.1786655134015
1781247600000,1091.1141359626026,1090.7534724939565,1,1089.1786655134015
1781251200000,1090.9638595173333,1090.843638361118,1,1089.1786655134015
1781254800000,1090.6008471536436,1090.6008471536436,1,1089.176316618358
1781258400000,1090.4205154193205,1090.3002942631051,1,1089.176316618358
1781262000000,1090.3604048412128,1090.2702389740512,1,1089.176316618358
1781265600000,1090.3303495521589,1090.2401836849974,1,1089.176316618358
1781269200000,1090.510681286482,1090.1800731068895,1,1089.176316618358
1781272800000,1090.6910130208053,1090.4205154193203,1,1089.176316618358
1781276400000,1090.2101283959435,1090.119962528782,1,1089.176316618358
1781280000000,1090.8713447551283,1090.089907239728,1,1089.176316618358
1781283600000,1090.479233858079,1090.4491785690252,1,1089.1749244790087
1781287200000,1090.5693997252404,1090.2989021237556,1,1089.1749244790087
1781290800000,1090.689620881456,1090.5092891471327,1,1089.1749244790087
1781294400000,1090.5994550142943,1090.4191232799712,1,1089.1749244790087
1781298000000,1090.6295103033483,1090.479233858079,1,1089.1749244790087
1781301600000,1090.8098420376714,1090.5393444361866,1,1089.1749244790087
1781305200000,1090.689620881456,1090.6295103033483,1,1089.1749244790087
1781308800000,1090.5994550142943,1090.5994550142943,1,1089.1749244790087
1781312400000,1090.4779191053885,1090.4178085272808,1,1089.1736097263183
1781316000000,1090.2675320820115,1090.147310925796,1,1089.1736097263183
1781319600000,1090.2675320820115,1090.2074215039038,1,1089.1736097263183
1781323200000,1090.2975873710654,1090.2074215039038,1,1089.1736097263183
1781326800000,1090.3576979491731,1090.1773662148498,1,1089.1736097263183
1781330400000,1090.3576979491731,1090.2675320820115,1,1089.1736097263183
1781334000000,1089.966979191473,1089.8467580352574,1,1089.1736097263183
1781337600000,1089.546205144719,1089.516149855665,1,1089.1736097263183
1781341200000,1089.8750474179858,1089.4843286602857,1,1089.1718438199928
1781344800000,1089.844992128932,1089.7548262617704,1,1089.1718438199928
1781348400000,1089.9351579960935,1089.7548262617704,1,1089.1718438199928
1781352000000,1089.7848815508244,1089.7548262617704,1,1089.1718438199928
1781355600000,1089.634605105555,1089.4843286602859,1,1089.1718438199928
1781359200000,1089.7548262617704,1089.5744945274473,1,1089.1718438199928
1781362800000,1089.6646603946087,1089.6045498165013,1,1089.1718438199928
1781366400000,1089.5744945274473,1089.4542733712317,1,1089.1718438199928
1781370000000,1089.7861407724108,1089.5456984599798,1,1089.1731030415792
1781373600000,1089.9063619286262,1089.6659196161954,1,1089.1731030415792
1781377200000,1089.9965277957876,1089.7861407724108,1,1089.1731030415792
1781380800000,1089.966472506734,1089.8462513505183,1,1089.1731030415792
1781384400000,1089.966472506734,1089.9063619286262,1,1089.1731030415792
1781388000000,1089.8763066395722,1089.726030194303,1,1089.1731030415792
1781391600000,1089.93641721768,1089.7861407724108,1,1089.1731030415792
1781395200000,1089.9063619286262,1089.8161960614646,1,1089.1731030415792
1781398800000,1089.9941540831576,1089.9039882159962,1,1089.1707293289492
1781402400000,1089.9340435050499,1089.8138223488345,1,1089.1707293289492
1781406000000,1090.0242093722115,1089.7537117707268,1,1089.1707293289492
1781409600000,1089.9941540831576,1089.9640987941038,1,1089.1707293289492
1781413200000,1090.2646516846423,1089.9640987941038,1,1089.1707293289492
1781416800000,1090.2345963955886,1090.174485817481,1,1089.1707293289492
1781420400000,1090.32476226275,1090.1143752393732,1,1089.1707293289492
1781424000000,1090.354817551804,1090.2345963955886,1,1089.1707293289492
1781427600000,1090.2300237176182,1090.1699131395105,1,1089.1661566509788
1781431200000,1090.1398578504566,1090.1398578504566,1,1089.1661566509788
1781434800000,1090.260079006672,1090.1098025614026,1,1089.1661566509788
1781438400000,1090.290134295726,1090.1999684285643,1,1089.1661566509788
1781442000000,1090.4103554519413,1090.1999684285643,1,1089.1661566509788
1781445600000,1090.440410740995,1090.3502448738334,1,1089.1661566509788
1781449200000,1090.6207424753184,1090.440410740995,1,1089.1661566509788
1781452800000,1090.5906871862644,1090.5305766081567,1,1089.1661566509788
1781456400000,1090.5856220375274,1090.4353455922583,1,1089.1610915022418
1781460000000,1090.7960090609045,1090.5555667484737,1,1089.1610915022418
1781463600000,1090.7960090609045,1090.7058431937428,1,1089.1610915022418
1781467200000,1090.7659537718505,1090.6156773265814,1,1089.1610915022418
1781470800000,1090.675787904689,1090.5555667484734,1,1089.1610915022418
1781474400000,1089.7440739440194,1089.5036316315886,1,1089.1610915022418
1781478000000,1089.6839633659117,1089.5036316315886,1,1089.1610915022418
1781481600000,1089.3533551863193,1089.3533551863195,1,1089.1610915022418
1781485200000,1089.5062474445642,1089.2357498430795,1,1089.1637073152174
1781488800000,1089.5964133117257,1089.4461368664565,1,1089.1637073152174
1781492400000,1089.4461368664565,1089.325915710241,1,1089.1637073152174
1781496000000,1089.2958604211872,1089.2056945540257,1,1089.1637073152174
1781499600000,1089.2958604211872,1089.2056945540255,1,1089.1637073152174
1781503200000,1089.1153892952964,1088.9953075306487,0,1089.1153892952964
1781506800000,1089.1153892952964,1089.1153892952964,0,1089.1153892952964
1781510400000,1089.1153892952964,1089.1153892952964,0,1089.1153892952964
1781514000000,1089.1153892952964,1089.1153892952964,0,1089.1153892952964
1781517600000,1089.1153892952964,1089.1153892952964,0,1089.1153892952964
1781521200000,1089.1153892952964,1089.1153892952964,0,1089.1153892952964
1781524800000,1089.1153892952964,1089.1153892952964,0,1089.1153892952964
1781528400000,1089.1153892952964,1089.1153892952964,0,1089.1153892952964
1781532000000,1089.1153892952964,1089.1153892952964,0,1089.1153892952964
1781535600000,1089.1153892952964,1089.1153892952964,0,1089.1153892952964
1781539200000,1089.1153892952964,1089.1153892952964,0,1089.1153892952964
1781542800000,1089.1153892952964,1089.1153892952964,0,1089.1153892952964
1781546400000,1089.1153892952964,1089.1153892952964,0,1089.1153892952964
