time,equity,adverse_equity,positions,cash
1781550000000,1052.178544260938,1052.178544260938,0,1052.178544260938
1781553600000,1052.178544260938,1052.178544260938,0,1052.178544260938
1781557200000,1052.178544260938,1052.178544260938,0,1052.178544260938
1781560800000,1052.178544260938,1052.178544260938,0,1052.178544260938
1781564400000,1052.178544260938,1052.178544260938,0,1052.178544260938
1781568000000,1052.178544260938,1052.178544260938,0,1052.178544260938
1781571600000,1052.178544260938,1052.178544260938,0,1052.178544260938
1781575200000,1052.178544260938,1052.178544260938,0,1052.178544260938
1781578800000,1052.178544260938,1052.178544260938,0,1052.178544260938
1781582400000,1052.178544260938,1052.178544260938,0,1052.178544260938
1781586000000,1052.120529685392,1051.4937321964135,1,1052.1322299051863
1781589600000,1052.6348250609642,1051.7669516146861,1,1052.1322299051863
1781593200000,1053.3259094718894,1052.3133904512315,1,1052.1322299051863
1781596800000,1053.6634158121087,1052.811614096317,1,1052.1322299051863
1781600400000,1054.0291230834039,1053.193393098099,1,1052.1282873752887
1781604000000,1053.145177906639,1052.9201736798261,1,1052.1282873752887
1781607600000,1054.4469880760562,1052.9041019493395,1,1052.1282873752887
1781611200000,1054.2541273102167,1053.8362623175642,1,1052.1282873752887
1781614800000,1055.1702159479548,1053.8844775090242,1,1052.1282873752887
1781618400000,1054.23805557973,1053.9809078919438,1,1052.1282873752887
1781622000000,1053.4183973249117,1053.0005323322594,1,1052.1282873752887
1781625600000,1054.3827011541098,1053.2576800200452,1,1052.1282873752887
1781629200000,1055.3903632978147,1054.1689117808305,1,1052.1234304983357
1781632800000,1056.8850342330716,1055.374291567328,1,1052.1234304983357
1781636400000,1057.913624984216,1056.7725321196651,1,1052.1234304983357
1781640000000,1057.1582536513442,1056.5314561623657,1,1052.1234304983357
1781643600000,1058.4922072817349,1056.9653928855046,1,1052.1234304983357
1781647200000,1058.315418246382,1057.2868274952373,1,1052.1234304983357
1781650800000,1058.3636334378418,1058.010055367136,1,1052.1234304983357
1781654400000,1058.6850680475745,1057.9457684451893,1,1052.1234304983357
1781658000000,1060.8292660242319,1058.679779868971,0,1060.8292660242319
1781661600000,1060.8292660242319,1060.8292660242319,0,1060.8292660242319
1781665200000,1060.8292660242319,1060.8292660242319,0,1060.8292660242319
1781668800000,1060.8292660242319,1060.8292660242319,0,1060.8292660242319
1781672400000,1060.8591192355573,1060.32236429338,1,1060.797596384085
1781676000000,1060.47444486033,1060.1971214735383,1,1060.797596384085
1781679600000,1061.6016302389028,1060.4565530289242,1,1060.797596384085
1781683200000,1061.7089812273382,1061.1811722008638,1,1060.797596384085
1781686800000,1060.275121088787,1059.845717135045,1,1060.7950827580069
1781690400000,1061.724359432666,1060.1946078474605,1,1060.7950827580069
1781694000000,1060.695579126826,1060.6240118012022,1,1060.7950827580069
1781697600000,1058.1746792330932,1057.8955075118006,0,1058.1746792330932
1781701200000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1781704800000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1781708400000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1781712000000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1781715600000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1781719200000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1781722800000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1781726400000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1781730000000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1781733600000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1781737200000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1781740800000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1781744400000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1781748000000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1781751600000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1781755200000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1781758800000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1781762400000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1781766000000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1781769600000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1781773200000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1781776800000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1781780400000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1781784000000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1781787600000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1781791200000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1781794800000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1781798400000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1781802000000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1781805600000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1781809200000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1781812800000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1781816400000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1781820000000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1781823600000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1781827200000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1781830800000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1781834400000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1781838000000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1781841600000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1781845200000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1781848800000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1781852400000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1781856000000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1781859600000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1781863200000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1781866800000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1781870400000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1781874000000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1781877600000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1781881200000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1781884800000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1781888400000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1781892000000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1781895600000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1781899200000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1781902800000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1781906400000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1781910000000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1781913600000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1781917200000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1781920800000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1781924400000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1781928000000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1781931600000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1781935200000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1781938800000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1781942400000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1781946000000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1781949600000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1781953200000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1781956800000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1781960400000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1781964000000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1781967600000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1781971200000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1781974800000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1781978400000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1781982000000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1781985600000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1781989200000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1781992800000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1781996400000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1782000000000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1782003600000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1782007200000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1782010800000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1782014400000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1782018000000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1782021600000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1782025200000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1782028800000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1782032400000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1782036000000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1782039600000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1782043200000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1782046800000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1782050400000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1782054000000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1782057600000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1782061200000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1782064800000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1782068400000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1782072000000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1782075600000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1782079200000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1782082800000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1782086400000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1782090000000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1782093600000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1782097200000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1782100800000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1782104400000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1782108000000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1782111600000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1782115200000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1782118800000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1782122400000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1782126000000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1782129600000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1782133200000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1782136800000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1782140400000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1782144000000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1782147600000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1782151200000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1782154800000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1782158400000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1782162000000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1782165600000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1782169200000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1782172800000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1782176400000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1782180000000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1782183600000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1782187200000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1782190800000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1782194400000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1782198000000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1782201600000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1782205200000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1782208800000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1782212400000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1782216000000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1782219600000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1782223200000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1782226800000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1782230400000,1058.1746792330932,1058.1746792330932,0,1058.1746792330932
1782234000000,1057.9193370937714,1057.6617452643886,1,1058.1089822595472
1782237600000,1057.8890321726676,1057.6314403432848,1,1058.1089822595472
1782241200000,1058.010251857083,1057.7678124882523,1,1058.1089822595472
1782244800000,1058.1466240020504,1057.8738797121157,1,1058.1089822595472
1782248400000,1058.1920813837062,1057.9344895543236,1,1058.1089822595472
1782252000000,1058.0405567781868,1057.9950993965313,1,1058.1089822595472
1782255600000,1057.9647944754272,1057.82842233046,1,1058.1089822595472
1782259200000,1057.7526600277004,1057.6314403432848,1,1058.1089822595472
1782262800000,1057.5659320420293,1057.5053221998216,1,1058.1040838004994
1782266400000,1057.6568468053408,1057.444712357614,1,1058.1040838004994
1782270000000,1058.020505858587,1057.611389423685,1,1058.1040838004994
1782273600000,1058.3235550696256,1057.8992861741717,1,1058.1040838004994
1782277200000,1058.3387075301775,1058.2780976879699,1,1058.1040838004994
1782280800000,1057.9144386347236,1057.8235238714121,1,1058.1040838004994
1782284400000,1057.7780664897564,1057.7326091081006,1,1058.1040838004994
1782288000000,1057.8841337136198,1057.7023041869968,1,1058.1040838004994
1782291600000,1057.7339375887152,1057.6733277465075,1,1058.105412281114
1782295200000,1057.8551572731305,1057.7339375887152,1,1058.105412281114
1782298800000,1058.188511405273,1057.8248523520267,1,1058.105412281114
1782302400000,1057.6733277465073,1057.370278535469,1,1058.105412281114
1782306000000,1057.755489518109,1057.2959282422066,2,1058.054719343414
1782309600000,1059.5090634840087,1057.7061107608479,2,1058.054719343414
1782313200000,1059.3917651751985,1058.8828251420352,2,1058.054719343414
1782316800000,1061.3901007599256,1059.32331258178,2,1058.054719343414
1782320400000,1063.7162368766792,1060.148288558908,3,1057.9603298538484
