time,equity,adverse_equity,positions,cash
1783425600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1783440000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1783454400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1783468800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1783483200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1783497600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1783512000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1783526400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1783540800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1783555200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1783569600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1783584000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1783598400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1783612800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1783627200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1783641600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1783656000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1783670400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1783684800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1783699200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1783713600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1783728000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1783742400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1783756800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1783771200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1783785600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1783800000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1783814400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1783828800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1783843200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1783857600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1783872000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1783886400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1783900800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1783915200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1783929600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1783944000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1783958400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1783972800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1783987200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1784001600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1784016000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1784030400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1784044800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1784059200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1784073600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1784088000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1784102400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1784116800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1784131200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1784145600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1784160000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1784174400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1784188800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1784203200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1784217600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1784232000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1784246400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1784260800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1784275200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1784289600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1784304000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1784318400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1784332800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1784347200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1784361600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1784376000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1784390400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1784404800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1784419200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1784433600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1784448000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1784462400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1784476800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1784491200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1784505600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1784520000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1784534400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1784548800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1784563200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1784577600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1784592000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1784606400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1784620800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1784635200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1784649600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1784664000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1784678400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1784692800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1784707200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1784721600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1784736000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1784750400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1784764800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1784779200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1784793600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1784808000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1784822400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1784836800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1784851200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1784865600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1784880000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1784894400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1784908800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1784923200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1784937600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1784952000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1784966400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1784980800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1784995200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1785009600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1785024000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1785038400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1785052800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1785067200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1785081600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1785096000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1785110400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1785124800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1785139200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1785153600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1785168000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1785182400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1785196800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1785211200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1785225600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1785240000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1785254400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1785268800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1785283200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1785297600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1785312000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1785326400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1785340800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1785355200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1785369600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1785384000000,3023.9752308294583,3023.3122316732224,1,2973.7248985540145
1785398400000,3023.6499859603614,3023.262194001054,1,2973.7248985540145
1785412800000,3025.3887950682247,3023.5374011979816,1,2973.7248985540145
1785427200000,3027.9156975127453,3025.3012291419295,1,2973.7248985540145
1785441600000,3028.9414697922043,3027.8031127503655,1,2973.7248985540145
1785456000000,3029.1791487350056,3028.391055398348,1,2973.7248985540145
1785470400000,3028.5411684148544,3028.2159235457575,1,2973.7248985540145
1785484800000,3028.7413191035293,3028.51614957877,1,2973.7248985540145
1785499200000,3028.2659612179264,3027.1025853400033,1,2973.7248985540145
1785513600000,3026.877415815244,3026.614718036358,1,2973.7248985540145
1785528000000,3026.702283962654,3026.514642692021,1,2973.7248985540145
1785542400000,3028.1283576194623,3026.652246290485,1,2973.7248985540145
1785556800000,3027.565433807564,3027.215170102383,1,2973.7248985540145
1785571200000,3025.001003108917,3024.7883430022,1,2973.7248985540145
1785585600000,3024.6132111496095,3024.475607551145,1,2973.7248985540145
1785600000000,3025.0260219450015,3024.137853264006,1,2973.7248985540145
1785614400000,3024.4630981331034,3023.962721411416,1,2973.7248985540145
1785628800000,3024.8383806743686,3024.312985116597,1,2973.7248985540145
1785643200000,3025.776587027532,3024.7132864939467,1,2973.7248985540145
1785657600000,3026.527152110063,3025.626474011026,1,2973.7248985540145
1785672000000,3026.064303642502,3025.914190625996,1,2973.7248985540145
1785686400000,3026.477114437894,3025.951718880123,1,2973.7248985540145
1785700800000,3026.589699200274,3025.7390587734058,1,2973.7248985540145
1785715200000,3025.8766623718698,3025.814115281659,1,2973.7248985540145
1785729600000,3025.226172633676,3024.8383806743686,1,2973.7248985540145
1785744000000,3024.525645223314,3024.38804162485,1,2973.7248985540145
1785758400000,3024.5756828954827,3023.8751554851206,1,2973.7248985540145
1785772800000,3022.874402041746,3022.5116289185225,1,2973.7248985540145
1785787200000,3022.7493078613243,3022.1988934674687,1,2973.7248985540145
1785801600000,3022.6242136809024,3022.32398764789,1,2973.7248985540145
1785816000000,3021.573422565359,3021.360762458642,1,2973.7248985540145
1785830400000,3022.399044156143,3021.4608378029798,1,2973.7248985540145
1785844800000,3022.3364970659322,3021.610950819486,1,2973.7248985540145
1785859200000,3021.786082672076,3021.085555261714,1,2973.7248985540145
1785873600000,3022.399044156143,3021.6109508194854,1,2973.7248985540145
1785888000000,3021.9361956885823,3021.873648598372,1,2973.7248985540145
1785902400000,3022.72428902524,3021.623460237528,1,2973.7248985540145
1785916800000,3023.349759927349,3022.586685426776,1,2973.7248985540145
1785931200000,3023.2496845830115,3022.774326697409,1,2973.7248985540145
1785945600000,3023.9752308294583,3023.0870621484632,1,2973.7248985540145
1785960000000,3025.5138892486466,3023.962721411416,1,2973.7248985540145
1785974400000,3024.3505133707235,3023.9377025753315,1,2973.7248985540145
1785988800000,3024.9009277645796,3024.175381518133,1,2973.7248985540145
1786003200000,3024.1003250098797,3023.9627214114157,1,2973.7248985540145
1786017600000,3024.250438026386,3023.2997222551803,1,2973.7248985540145
1786032000000,3024.663248821778,3023.3997975995176,1,2973.7248985540145
1786046400000,3023.9752308294583,3023.637476542319,1,2973.7248985540145
1786060800000,3023.9752308294583,3023.750061304699,1,2973.7248985540145
1786075200000,3024.0002496655425,3023.7625707227407,1,2973.7248985540145
1786089600000,3023.3997975995176,3023.137099820632,1,2973.7248985540145
1786104000000,3024.3505133707235,3023.3747787634334,1,2973.7248985540145
1786118400000,3023.6875142144877,3023.212156328885,1,2973.7248985540145
1786132800000,3024.2879662805126,3023.624967124277,1,2973.7248985540145
1786147200000,3023.5248917799395,3022.9619679680413,1,2973.7248985540145
1786161600000,3024.0878155918376,3023.2872128371378,1,2973.7248985540145
1786176000000,3023.6499859603614,3023.6374765423193,1,2973.7248985540145
1786190400000,3023.5999482881925,3023.4748541077706,1,2973.7248985540145
1786204800000,3023.6624953784035,3023.2121563288847,1,2973.7248985540145
1786219200000,3023.8501366490364,3023.4498352716864,1,2973.7248985540145
1786233600000,3023.8751554851206,3023.7000236325302,1,2973.7248985540145
1786248000000,3023.274703419096,3023.0620433123786,1,2973.7248985540145
1786262400000,3023.287212837138,3023.199646910843,1,2973.7248985540145
1786276800000,3023.5874388701504,3023.2997222551803,1,2973.7248985540145
1786291200000,3024.6757582398204,3023.5123823618974,1,2973.7248985540145
1786305600000,3024.525645223314,3024.1253438459644,1,2973.7248985540145
1786320000000,3023.624967124277,3023.499872943855,1,2973.7248985540145
1786334400000,3024.0252685016267,3023.52489177994,1,2973.7248985540145
1786348800000,3024.3380039526814,3023.9251931572894,1,2973.7248985540145
1786363200000,3024.112834427922,3023.7125330505723,1,2973.7248985540145
1786377600000,3023.01200564021,3022.6242136809024,1,2973.7248985540145
1786392000000,3023.1120809845474,3022.649232516987,1,2973.7248985540145
1786406400000,3023.0870621484632,3022.9119302958725,1,2973.7248985540145
1786420800000,3023.8376272309943,3022.9619679680413,1,2973.7248985540145
1786435200000,3023.074552730421,3022.8368737876194,1,2973.7248985540145
1786449600000,3022.4240629922274,3022.198893467468,1,2973.7248985540145
1786464000000,3020.0222547281287,3019.85963229358,1,2973.7248985540145
1786478400000,3020.535140867858,3019.7720663672853,1,2973.7248985540145
1786492800000,3020.672744466322,3020.460084359605,1,2973.7248985540145
1786507200000,3020.985479917377,3020.447574941563,1,2973.7248985540145
1786521600000,3018.2996870572247,3017.50786170165,0,3018.2996870572247
1786536000000,3018.2996870572247,3018.2996870572247,0,3018.2996870572247
1786550400000,3018.2996870572247,3018.2996870572247,0,3018.2996870572247
1786564800000,3018.2996870572247,3018.2996870572247,0,3018.2996870572247
