time,equity,adverse_equity,positions,cash
1731834000000,1127.7446329870922,1125.923520633414,2,1118.2894492239582
1731837600000,1127.1376382848525,1126.1563893578934,2,1118.2894492239582
1731841200000,1126.1145945960816,1125.4356157673947,2,1118.2894492239582
1731844800000,1122.0205468999861,1121.8667863148885,2,1118.2894492239582
1731848400000,1126.0658297588711,1121.5991869654938,2,1118.2894492239582
1731852000000,1126.8377029401997,1124.5634163454176,2,1118.2894492239582
1731855600000,1126.363678348939,1124.716501304333,2,1118.2894492239582
1731859200000,1125.2932809513604,1124.4991121060118,2,1118.2894492239582
1731862800000,1127.9127718361362,1124.3933828470228,2,1118.2659582362282
1731866400000,1127.3614521704671,1125.9793259080625,2,1118.2659582362282
1731870000000,1122.9680506944035,1122.596593035912,2,1118.2659582362282
1731873600000,1122.2014884610358,1120.4356833928182,2,1118.2659582362282
1731877200000,1122.4594751063405,1120.77944037783,2,1118.2659582362282
1731880800000,1120.582071965947,1120.5081550224513,2,1118.2659582362282
1731884400000,1121.5122811781143,1118.749627904704,2,1118.2659582362282
1731888000000,1121.5699830932322,1119.9386533258942,2,1118.2659582362282
1731891600000,1122.4986136505563,1120.9534219740362,2,1118.2444785470227
1731895200000,1128.6574524437276,1122.2516508377444,2,1118.2444785470227
1731898800000,1128.1256318758506,1126.6274860330655,2,1118.2444785470227
1731902400000,1132.6117395815595,1126.551328397448,2,1118.2444785470227
1731906000000,1131.030038400611,1130.0018035159544,2,1118.2444785470227
1731909600000,1133.4441454296943,1130.8808532612538,2,1118.2444785470227
1731913200000,1135.1413786878375,1132.9656052687305,2,1118.2444785470227
1731916800000,1134.275011902468,1132.4965238743205,2,1118.2444785470227
1731920400000,1133.2853611341943,1131.8507840285947,2,1118.2082819707305
1731924000000,1130.7659846676115,1129.9599624260513,2,1118.2082819707305
1731927600000,1132.0192544521697,1130.5215704219931,2,1118.2082819707305
1731931200000,1128.0774279658108,1126.968459999796,2,1118.2082819707305
1731934800000,1128.7085912730815,1126.8098160938853,2,1118.2082819707305
1731938400000,1126.0905476932876,1124.8951936374208,2,1118.2082819707305
1731942000000,1126.8988448124292,1125.2114380719504,2,1118.2082819707305
1731945600000,1131.3887667710815,1126.42472615967,2,1118.2082819707305
1731949200000,1128.9576847469125,1126.3546246952073,2,1118.1906313494626
1731952800000,1128.6575954647237,1126.6849632180692,2,1118.1906313494626
1731956400000,1127.319136905142,1126.66417274395,2,1118.1906313494626
1731960000000,1125.3359426386032,1122.8673578877779,2,1118.1906313494626
1731963600000,1125.891102247793,1124.5537811270021,2,1118.1906313494626
1731967200000,1127.4404075574457,1125.4903788498834,2,1118.1906313494626
1731970800000,1127.476429558688,1127.2294667458764,2,1118.1906313494626
1731974400000,1126.749481271049,1125.4039927600315,2,1118.1906313494626
1731978000000,1127.375980248882,1125.4588092252238,2,1118.1665876743082
1731981600000,1126.1179810810465,1126.0773836340632,2,1118.1665876743082
1731985200000,1127.5048367267284,1125.749225927285,2,1118.1665876743082
1731988800000,1129.0662434316266,1126.9422452295319,2,1118.1665876743082
1731992400000,1126.3601546345435,1125.7158465547343,2,1118.1665876743082
1731996000000,1129.0650461167982,1125.6725466030211,2,1118.1665876743082
1731999600000,1130.1019102042899,1128.5744986220868,2,1118.1665876743082
1732003200000,1129.233516540373,1128.827388133004,2,1118.1665876743082
1732006800000,1128.9789680790473,1127.8086121919305,2,1118.1253147781713
1732010400000,1125.9455511389042,1125.4091551252864,2,1118.1253147781713
1732014000000,1126.4486276560094,1124.981714555152,2,1118.1253147781713
1732017600000,1126.0599115918474,1124.7310657363557,2,1118.1253147781713
1732021200000,1127.4281575794935,1126.0186385186817,2,1118.1253147781713
1732024800000,1122.5946325733655,1122.4515280696503,2,1118.1253147781713
1732028400000,1123.5070616912155,1122.153987354655,2,1118.1253147781713
1732032000000,1124.3969813314718,1122.9265361621663,2,1118.1253147781713
1732035600000,1123.891493196447,1123.0445656328316,2,1118.106012505691
1732039200000,1124.1004071294692,1123.3674722676867,2,1118.106012505691
1732042800000,1126.616713340212,1123.716266511048,2,1118.106012505691
1732046400000,1126.2790369908419,1125.013819748574,2,1118.106012505691
1732050000000,1126.1226679625129,1124.3712648577002,2,1118.106012505691
1732053600000,1124.0817375953957,1121.5013409588207,2,1118.106012505691
1732057200000,1123.9286526364804,1121.1376829394462,2,1118.106012505691
1732060800000,1124.716586908651,1122.967886308568,2,1118.106012505691
1732064400000,1126.568282064277,1123.604480311501,2,1118.0824511515468
1732068000000,1127.0391166476224,1125.2654178787898,2,1118.0824511515468
1732071600000,1126.4943052447431,1125.3420373270155,2,1118.0824511515468
1732075200000,1126.4462160337155,1122.644363919194,2,1118.0824511515468
1732078800000,1127.8522970875772,1124.608213025477,2,1118.0824511515468
1732082400000,1128.6703266628847,1126.4700168876363,2,1118.0824511515468
1732086000000,1128.3628054926894,1127.723594547267,2,1118.0824511515468
1732089600000,1128.9079846466786,1127.3748003039059,2,1118.0824511515468
1732093200000,1132.1709166135333,1128.4026576851363,2,1118.0544670361398
1732096800000,1133.7319555673218,1131.2866157963106,2,1118.0544670361398
1732100400000,1134.232577578732,1133.1404062057795,2,1118.0544670361398
1732104000000,1133.4807850598793,1131.7982017641757,2,1118.0544670361398
1732107600000,1132.0874810274458,1130.777766518636,2,1118.0544670361398
1732111200000,1134.909435467373,1131.3273073047924,2,1118.0544670361398
1732114800000,1134.451899594102,1132.7250328454304,2,1118.0544670361398
1732118400000,1134.7399216665058,1132.181204943806,2,1118.0544670361398
1732122000000,1131.6972244237086,1129.5848658042512,2,1118.0355740293955
1732125600000,1128.4544916139728,1128.43385507739,2,1118.0355740293955
1732129200000,1126.3932573739237,1125.9422391603243,1,1117.2516513112387
1732132800000,1126.947373605821,1125.412897886721,1,1117.2516513112387
1732136400000,1127.5867384887792,1126.1588235835059,1,1117.2516513112387
1732140000000,1128.0769182323806,1126.8727810361424,1,1117.2516513112387
1732143600000,1129.238431103088,1127.7039553839884,1,1117.2516513112387
1732147200000,1127.0965587451778,1126.6383472457244,1,1117.2516513112387
1732150800000,1127.471652507214,1126.5765416710724,1,1117.2431261435
1732154400000,1126.1822666599148,1126.1076740902363,1,1117.2431261435
1732158000000,1124.0830186275352,1123.4329976631943,1,1117.2431261435
1732161600000,1124.5199179642234,1123.8166165929692,1,1117.2431261435
1732165200000,1126.5765416710724,1123.9658017323263,1,1117.2431261435
1732168800000,1125.4683092072783,1124.9887855450593,1,1117.2431261435
1732172400000,1125.0846902775031,1124.8928808126159,1,1117.2431261435
1732176000000,1125.4683092072783,1124.765007836024,1,1117.2431261435
1732179600000,1125.097633984592,1124.426300857486,1,1117.2347576878235
1732183200000,1124.0853062532415,1123.9574332766497,1,1117.2347576878235
1732186800000,1125.364036019158,1123.9361211138846,1,1117.2347576878235
1732190400000,1125.5878137281934,1125.300099530862,1,1117.2347576878235
1732194000000,1126.685390110605,1125.4705968329845,1,1117.2347576878235
1732197600000,1126.482924564335,1126.2058664483864,1,1117.2347576878235
1732201200000,1125.8115914372288,1125.2574752053317,1,1117.2347576878235
1732204800000,1124.863200194174,1123.861528544206,1,1117.2347576878235
1732208400000,1125.8672238700892,1124.7163670807643,1,1117.226453632388
1732212000000,1127.2738266125973,1125.7713191376454,1,1117.226453632388
1732215600000,1127.3590752636585,1125.3557319637225,1,1117.226453632388
1732219200000,1126.7090542993176,1126.3254353695427,1,1117.226453632388
1732222800000,1126.1549380674203,1125.526229265845,1,1117.226453632388
1732226400000,1127.4230117519542,1125.7713191376454,1,1117.226453632388
1732230000000,1128.989455715202,1127.188577961536,1,1117.226453632388
1732233600000,1129.4476672146554,1128.1582813673563,1,1117.226453632388
1732237200000,1129.9187626750956,1128.3949430373784,1,1117.1967132678442
1732240800000,1133.3393647989224,1129.439239012877,1,1117.1967132678442
1732244400000,1134.436941181334,1133.2541161478612,1,1117.1967132678442
1732248000000,1134.6287506462215,1134.000041844646,1,1117.1967132678442
1732251600000,1137.1862101780546,1134.2877560419772,1,1117.1967132678442
1732255200000,1135.6091101334243,1134.8099040297263,1,1117.1967132678442
1732258800000,1135.7689513541638,1134.756623622813,1,1117.1967132678442
1732262400000,1133.0196823574433,1132.76393640426,1,1117.1967132678442
1732266000000,1134.3528156999937,1132.92490079472,1,1117.165868193417
1732269600000,1133.3404879686432,1133.223271073434,1,1117.165868193417
1732273200000,1133.8093555494793,1132.5839061904758,1,1117.165868193417
1732276800000,1139.1480523221808,1132.701123085685,1,1117.165868193417
1732280400000,1140.1816922162966,1137.4111110568108,1,1117.165868193417
1732284000000,1136.9848678015053,1135.4290799196401,1,1117.165868193417
1732287600000,1137.464391463724,1135.7807306052673,1,1117.165868193417
1732291200000,1140.4800624950105,1137.0381482084185,1,1117.165868193417
1732294800000,1145.4219236954082,1140.1755889072838,0,1145.4219236954082
1732298400000,1145.4219236954082,1145.4219236954082,0,1145.4219236954082
1732302000000,1145.4219236954082,1145.4219236954082,0,1145.4219236954082
1732305600000,1145.4219236954082,1145.4219236954082,0,1145.4219236954082
1732309200000,1145.4219236954082,1145.4219236954082,0,1145.4219236954082
1732312800000,1145.4219236954082,1145.4219236954082,0,1145.4219236954082
1732316400000,1145.4219236954082,1145.4219236954082,0,1145.4219236954082
1732320000000,1145.4219236954082,1145.4219236954082,0,1145.4219236954082
1732323600000,1145.3741300657086,1143.6183913854545,1,1145.3739593152986
1732327200000,1147.1684564092654,1144.9303719377324,1,1145.3739593152986
1732330800000,1147.2842193991723,1146.5510537964287,1,1145.3739593152986
1732334400000,1147.4096293049047,1146.6957575338124,1,1145.3739593152986
1732338000000,1147.380688557428,1145.7214190354293,1,1145.3739593152986
1732341600000,1148.740903688834,1147.2745724833467,1,1145.3739593152986
1732345200000,1149.078545742729,1148.5865530356245,1,1145.3739593152986
1732348800000,1150.9307535812388,1149.030311163601,1,1145.3739593152986
1732352400000,1151.821398630238,1150.4708304146577,1,1145.3385004450427
1732356000000,1150.7988255527273,1149.7955463068677,1,1145.3385004450427
1732359600000,1151.4355219972151,1150.1621291082392,1,1145.3385004450427
1732363200000,1150.5672995729135,1150.3840081722276,1,1145.3385004450427
1732366800000,1152.3712728322957,1150.191069855716,1,1145.3385004450427
1732370400000,1152.3326851689933,1151.4741096605173,1,1145.3385004450427
1732374000000,1154.0401892701198,1152.0143369467496,1,1145.3385004450427
1732377600000,1158.1594223276395,1153.4999619838877,1,1145.3385004450427
1732381200000,1154.424180388998,1152.3790342339762,1,1145.2980272675954
1732384800000,1156.3921512174147,1152.9964368468131,1,1145.2980272675954
1732388400000,1156.0641560793454,1155.0898175809625,1,1145.2980272675954
1732392000000,1154.240888988312,1154.0865383351027,1,1145.2980272675954
1732395600000,1152.658794792918,1151.3564611564655,1,1145.2980272675954
1732399200000,1153.6138394596496,1152.0510390959068,1,1145.2980272675954
1732402800000,1152.928908436034,1152.292211991546,1,1145.2980272675954
1732406400000,1153.0060837626386,1151.9063353585232,1,1145.2980272675954
1732410000000,1155.416931027745,1152.3974463743405,1,1145.2682048288318
1732413600000,1155.1661112162801,1154.3943579502343,1,1145.2682048288318
1732417200000,1154.6548246775246,1154.5583555192688,1,1145.2682048288318
1732420800000,1155.3397557011403,1153.9795405697346,1,1145.2682048288318
1732424400000,1155.3879902802682,1153.651545431665,1,1145.2682048288318
1732428000000,1155.957158313977,1154.7127061724782,1,1145.2682048288318
1732431600000,1158.2917119437657,1155.6098693442566,1,1145.2682048288318
1732435200000,1156.728911580023,1155.6291631759077,1,1145.2682048288318
1732438800000,1154.8544008336517,1154.6614625171403,1,1145.236255005145
1732442400000,1156.156734470104,1153.2723066382578,1,1145.236255005145
1732446000000,1155.6165071838718,1153.851121587792,1,1145.236255005145
1732449600000,1151.7288001061659,1151.5744494529567,1,1145.236255005145
1732453200000,1150.0598836683419,1148.0726190082737,1,1145.236255005145
1732456800000,1150.7737554394341,1149.0276636750054,1,1145.236255005145
1732460400000,1149.6836539511444,1148.2752042406107,1,1145.236255005145
1732464000000,1147.4938040587392,1147.3683941530069,1,1145.236255005145
1732467600000,1149.5094245656758,1146.8758165452941,1,1145.2163762728856
1732471200000,1149.2682516700365,1148.4482638248626,1,1145.2163762728856
1732474800000,1150.8792866129072,1149.094607185176,1,1145.2163762728856
1732478400000,1150.0592987677335,1149.7409505454896,1,1145.2163762728856
1732482000000,1152.0755041752782,1149.798832040443,1,1145.2163762728856
1732485600000,1153.3296032326027,1151.564217636523,1,1145.2163762728856
1732489200000,1154.2557071518577,1152.6157314615102,1,1145.2163762728856
1732492800000,1154.5354677107994,1154.0145342562184,1,1145.2163762728856
1732496400000,1153.475372109339,1153.070201644665,1,1145.1885006647617
1732500000000,1152.529974358433,1150.8899986680856,1,1145.1885006647617
1732503600000,1152.529974358433,1151.9704532405497,1,1145.1885006647617
1732507200000,1154.3725352811175,1152.4720928634797,1,1145.1885006647617
1732510800000,1153.90948332149,1153.8033672474087,1,1145.1885006647617
1732514400000,1155.0960539680354,1153.7840734157576,1,1145.1885006647617
1732518000000,1158.2409485271723,1154.7777057457915,1,1145.1885006647617
1732521600000,1160.1413909448104,1156.6588543317782,1,1145.1885006647617
1732525200000,1161.2979457103525,1158.5485747000641,1,1145.168131699584
1732528800000,1162.34945953534,1160.9988913197597,1,1145.168131699584
1732532400000,1163.545677097711,1161.6162939325964,1,1145.168131699584
1732536000000,1163.4202671919786,1161.5198247743408,1,1145.168131699584
1732539600000,1166.2010873486286,1162.633805472557,2,1145.121937924443
1732543200000,1163.7007598530274,1159.9288977695771,2,1145.121937924443
1732546800000,1156.9502964371288,1156.4835551520168,2,1145.121937924443
1732550400000,1166.842620947428,1153.539223573407,2,1145.121937924443
1732554000000,1162.1190429999465,1160.7745143790562,2,1145.0787538332418
1732557600000,1158.121038670624,1155.5874798528657,2,1145.0787538332418
1732561200000,1154.8172569865794,1154.0295166434341,2,1145.0787538332418
1732564800000,1155.179303258238,1153.3618844764283,2,1145.0787538332418
1732568400000,1157.251313181346,1154.3719957936264,2,1145.0787538332418
1732572000000,1153.1857804412448,1151.3789650606068,2,1145.0787538332418
1732575600000,1154.0685688820179,1147.4306163710403,2,1145.0787538332418
1732579200000,1150.045531750953,1149.546379013129,2,1145.0787538332418
1732582800000,1150.8031302809638,1148.4243866916956,2,1145.036669504642
1732586400000,1156.8898148640385,1150.690837996292,2,1145.036669504642
1732590000000,1154.7516702559965,1154.1078684503548,2,1145.036669504642
1732593600000,1154.1494895783935,1152.7156244951843,2,1145.036669504642
1732597200000,1154.5520092072784,1152.6083333155073,2,1145.036669504642
1732600800000,1157.347264527489,1154.3746753969335,2,1145.036669504642
1732604400000,1154.4144655006144,1154.1203848802334,2,1145.036669504642
1732608000000,1151.749621191131,1150.382082078322,2,1145.036669504642
1732611600000,1146.379701731124,1144.7360615204668,1,1136.3274446904666
1732615200000,1146.0034720139265,1144.749372956602,1,1136.3274446904666
