time,equity,adverse_equity,positions,cash
1775228400000,1095.947826190401,1095.5746497889004,2,1079.4712089372304
1775232000000,1096.8533882651886,1094.9745663661859,2,1079.4712089372304
1775235600000,1095.622135165028,1095.4410227500705,2,1079.4794861880832
1775239200000,1096.25491792219,1094.950066592437,2,1079.4794861880832
1775242800000,1096.9007959511619,1095.5042777187405,2,1079.4794861880832
1775246400000,1096.98143359209,1096.4272224657864,2,1079.4794861880832
1775250000000,1097.1756412788573,1095.648248018493,2,1079.4794861880832
1775253600000,1096.6934153024301,1096.0868230888877,2,1079.4794861880832
1775257200000,1098.2732673401879,1096.5079377968693,2,1079.4794861880832
1775260800000,1097.5923908962357,1097.2846908537842,2,1079.4794861880832
1775264400000,1097.4970180115145,1096.8336019299752,2,1079.4647509442902
1775268000000,1097.8657516322571,1097.2220173035098,2,1079.4647509442902
1775271600000,1097.8307532172767,1096.936142714074,2,1079.4647509442902
1775275200000,1096.397170559805,1096.1091522701454,2,1079.4647509442902
1775278800000,1096.5848694557446,1096.1855025106247,2,1079.4647509442902
1775282400000,1096.508363834956,1095.5832753876853,2,1079.4647509442902
1775286000000,1095.443359417918,1095.026532110385,2,1079.4647509442902
1775289600000,1095.7206592064563,1094.7495430824652,2,1079.4647509442902
1775293200000,1096.2138378063462,1094.7735132875837,2,1079.4516567243581
1775296800000,1095.9388370983418,1095.5984377214427,2,1079.4516567243581
1775300400000,1096.015187338821,1095.6485974183029,2,1079.4516567243581
1775304000000,1095.0531121566548,1094.4246167999415,2,1079.4516567243581
1775307600000,1095.0596209474822,1094.3614395214263,2,1079.4516567243581
1775311200000,1095.330101184575,1093.9008836177063,2,1079.4516567243581
1775314800000,1095.0682734385346,1094.9285905392303,2,1079.4516567243581
1775318400000,1094.8804968524403,1093.4905651010013,2,1079.4516567243581
1775322000000,1094.8957632770941,1093.2045625838764,2,1079.451684176978
1775325600000,1092.7268570783615,1092.3908227920658,2,1079.451684176978
1775329200000,1092.9907508344718,1092.0983617216482,2,1079.451684176978
1775332800000,1093.1783720402568,1090.6208173975263,2,1079.451684176978
1775336400000,1093.3616281554387,1092.9317832662507,2,1079.451684176978
1775340000000,1093.3418687124924,1092.423211365895,2,1079.451684176978
1775343600000,1093.52298112745,1092.7767060146036,2,1079.451684176978
1775347200000,1093.435834695694,1093.0211510883855,2,1079.451684176978
1775350800000,1094.1093748844355,1093.0509569483795,2,1079.4661733747835
1775354400000,1094.755252913407,1093.452467593724,2,1079.4661733747835
1775358000000,1094.2096165880012,1093.8627084202747,2,1079.4661733747835
1775361600000,1093.8561219392925,1093.640088799509,2,1079.4661733747835
1775365200000,1094.8314477735778,1093.8386615768795,2,1079.4661733747835
1775368800000,1096.2301097062234,1094.1985873262613,2,1079.4661733747835
1775372400000,1097.2732886702452,1096.0620925630756,2,1079.4661733747835
1775376000000,1097.7707536187063,1096.7473340976312,2,1079.4661733747835
1775379600000,1096.8492582215497,1096.4237007328102,2,1079.4395215512925
1775383200000,1096.4302095236378,1095.9937781534675,2,1079.4395215512925
1775386800000,1096.7050548513337,1095.129567904179,2,1079.4395215512925
1775390400000,1096.390846018054,1095.9762401009002,2,1079.4395215512925
1775394000000,1098.6038692637464,1095.9283017944188,2,1079.4395215512925
1775397600000,1098.9333947592143,1098.3071207928797,2,1079.4395215512925
1775401200000,1098.6038692637464,1097.525847265053,2,1079.4395215512925
1775404800000,1096.303699586298,1093.4712219257174,2,1079.4395215512925
1775408400000,1096.8268795831477,1095.1118651169982,2,1079.4128555124419
1775412000000,1096.3337797252898,1095.8842530833094,2,1079.4128555124419
1775415600000,1097.0167998694662,1095.92131750836,2,1079.4128555124419
1775419200000,1096.9425933292111,1095.9256825989632,2,1079.4128555124419
1775422800000,1096.3860831223742,1096.1067950139209,2,1079.4128555124419
1775426400000,1097.7020414040217,1096.1460808293502,2,1079.4128555124419
1775430000000,1093.6582899461168,1093.2589230009967,2,1079.4128555124419
1775433600000,1090.8627213302773,1089.4332706929454,2,1079.4128555124419
1775437200000,1087.540690116085,1086.6405205789872,1,1072.5558761750847
1775440800000,1087.656326171994,1087.1937819483585,1,1072.5558761750847
1775444400000,1086.1530574451792,1085.4592411097262,1,1072.5558761750847
1775448000000,1086.4999656129057,1085.8061492774527,1,1072.5558761750847
1775451600000,1086.6156016688144,1086.1530574451792,1,1072.5558761750847
1775455200000,1086.268693501088,1085.9217853333616,1,1072.5558761750847
1775458800000,1085.4592411097262,1084.8810608301822,1,1072.5558761750847
1775462400000,1085.1123329419997,1084.7654247742732,1,1072.5558761750847
1775466000000,1085.357952599767,1084.5485002084054,1,1072.5702237210344
1775469600000,1082.813959369773,1082.6983233138642,1,1072.5702237210344
1775473200000,1082.0045069784114,1081.657598810685,1,1072.5702237210344
1775476800000,1081.3106906429584,1080.7325103634143,1,1072.5702237210344
1775480400000,1082.235779090229,1079.9230579720527,1,1072.5702237210344
1775484000000,1083.1608675374996,1082.12014303432,1,1072.5702237210344
1775487600000,1084.0859559847702,1082.5826872579555,1,1072.5702237210344
1775491200000,1083.8546838729524,1083.6234117611348,1,1072.5702237210344
1775494800000,1084.332061443716,1083.7538811641718,1,1072.5850570681625
1775498400000,1084.332061443716,1083.638245108263,1,1072.5850570681625
1775502000000,1084.794605667351,1083.9851532759894,1,1072.5850570681625
1775505600000,1085.3727859468952,1084.794605667351,1,1072.5850570681625
1775509200000,1085.1415138350776,1084.5633335555335,1,1072.5850570681625
1775512800000,1086.5291465059836,1085.1415138350776,1,1072.5850570681625
1775516400000,1088.4949594564334,1086.182238338257,1,1072.5850570681625
1775520000000,1088.726231568251,1088.148051288707,1,1072.5850570681625
1775523600000,1088.5983349469598,1087.9045186115068,1,1072.57279650278
1775527200000,1089.4077873383214,1088.4826988910509,1,1072.57279650278
1775530800000,1088.8296070587774,1088.4826988910509,1,1072.57279650278
1775534400000,1088.5983349469598,1088.2514267792333,1,1072.57279650278
1775538000000,1088.8296070587774,1088.3670628351422,1,1072.57279650278
1775541600000,1089.639059450139,1088.5983349469595,1,1072.57279650278
1775545200000,1089.8703315619566,1089.5234233942301,1,1072.57279650278
1775548800000,1089.5234233942301,1088.8296070587774,1,1072.57279650278
1775552400000,1089.3703406785285,1089.023432510802,1,1072.535349842987
1775556000000,1089.1390685667109,1088.6765243430755,1,1072.535349842987
1775559600000,1089.601612790346,1088.7921603989844,1,1072.535349842987
1775563200000,1089.3703406785285,1088.7921603989842,1,1072.535349842987
1775566800000,1089.9485209580725,1089.3703406785282,1,1072.535349842987
1775570400000,1091.4517896848872,1089.4859767344374,1,1072.535349842987
1775574000000,1091.567425740796,1090.8736094053431,1,1072.535349842987
1775577600000,1091.2205175730696,1090.6423372935253,1,1072.535349842987
1775581200000,1091.0741688403593,1090.6116246167242,1,1072.5046371661856
1775584800000,1090.7272606726328,1089.9178082812712,1,1072.5046371661856
1775588400000,1090.9585327844504,1090.2647164489977,1,1072.5046371661856
1775592000000,1089.4552640576358,1089.3396280017269,1,1072.5046371661856
1775595600000,1089.5709001135447,1088.9927198340006,1,1072.5046371661856
1775599200000,1084.5985497094655,1084.1360054858303,1,1072.5046371661856
1775602800000,1079.2792911376598,1079.2792911376598,1,1072.5046371661856
1775606400000,1080.0887435290215,1078.1229305785714,1,1072.5046371661856
1775610000000,1081.9445257032933,1079.2848964173904,1,1072.5102424459162
1775613600000,1080.4412569764786,1079.8630766969343,1,1072.5102424459162
1775617200000,1080.6725290882962,1079.1692603614815,1,1072.5102424459162
1775620800000,1080.9038012001138,1080.209984864661,1,1072.5102424459162
1775624400000,1080.094348808752,1079.1692603614815,1,1072.5102424459162
1775628000000,1078.5910800819374,1077.665991634667,1,1072.5102424459162
1775631600000,1078.937988249664,1077.6659916346669,1,1072.5102424459162
1775635200000,1078.7067161378463,1077.8972637464844,1,1072.5102424459162
1775638800000,1079.4158658143126,1078.606413422951,1,1072.5255757869297
1775642400000,1078.8376855347685,1078.1438691993155,1,1072.5255757869297
1775646000000,1080.3409542615832,1078.2595052552244,1,1072.5255757869297
1775649600000,1081.0347705970362,1080.456590317492,1,1072.5255757869297
1775653200000,1081.3816787647627,1080.8034984852184,1,1072.5255757869297
1775656800000,1081.0347705970362,1079.994046093857,1,1072.5255757869297
1775660400000,1083.4631277711214,1080.6878624293097,1,1072.5255757869297
1775664000000,1082.6536753797595,1082.6536753797595,1,1072.5255757869297
1775667600000,1082.784251838426,1082.5529797266083,1,1072.5405161896872
1775671200000,1082.668615782517,1081.6278912793377,1,1072.5405161896872
1775674800000,1084.7500647888758,1082.668615782517,1,1072.5405161896872
1775678400000,1084.056248453423,1084.0562484534228,1,1072.5405161896872
1775682000000,1084.2875205652406,1083.478068173879,1,1072.5405161896872
1775685600000,1083.478068173879,1083.0155239502435,1,1072.5405161896872
1775689200000,1084.4031566211495,1083.36243211797,1,1072.5405161896872
1775692800000,1085.5595171802377,1084.2875205652406,1,1072.5405161896872
1775696400000,1086.2679863942515,1085.4585340028898,1,1072.5551690682482
1775700000000,1087.0774387856134,1086.2679863942515,1,1072.5551690682482
1775703600000,1086.8461666737956,1086.6148945619782,1,1072.5551690682482
1775707200000,1087.308710897431,1086.8461666737956,1,1072.5551690682482
1775710800000,1087.5399830092485,1087.0774387856134,1,1072.5551690682482
1775714400000,1087.5399830092485,1086.8461666737956,1,1072.5551690682482
1775718000000,1086.9618027297045,1086.8461666737956,1,1072.5551690682482
1775721600000,1087.0774387856134,1086.4992585060693,1,1072.5551690682482
1775725200000,1087.498028557363,1086.8042122219101,1,1072.5132146163628
1775728800000,1087.3823925014544,1087.035484333728,1,1072.5132146163628
1775732400000,1087.035484333728,1086.5729401100928,1,1072.5132146163628
1775736000000,1087.8449367250896,1086.919848277819,1,1072.5132146163628
1775739600000,1087.9605727809985,1087.7293006691807,1,1072.5132146163628
1775743200000,1088.191844892816,1087.729300669181,1,1072.5132146163628
1775746800000,1086.919848277819,1086.6885761660014,1,1072.5132146163628
1775750400000,1083.7976747682808,1082.988222376919,1,1072.5132146163628
1775754000000,1084.084523713617,1082.3499828749848,1,1072.4531553939726
1775757600000,1083.506343434073,1082.9281631545289,1,1072.4531553939726
1775761200000,1083.2750713222554,1083.1594352663467,1,1072.4531553939726
1775764800000,1080.962350204079,1080.6154420363525,1,1072.4531553939726
1775768400000,1081.4248944277142,1080.4998059804439,1,1072.4531553939726
1775772000000,1079.8059896449909,1078.8809011977203,1,1072.4531553939726
1775775600000,1076.8406085900554,1074.7180031850028,0,1076.8406085900554
1775779200000,1076.8406085900554,1076.8406085900554,0,1076.8406085900554
1775782800000,1076.8406085900554,1076.8406085900554,0,1076.8406085900554
1775786400000,1076.8406085900554,1076.8406085900554,0,1076.8406085900554
1775790000000,1076.8406085900554,1076.8406085900554,0,1076.8406085900554
1775793600000,1076.8406085900554,1076.8406085900554,0,1076.8406085900554
1775797200000,1076.8406085900554,1076.8406085900554,0,1076.8406085900554
1775800800000,1076.8406085900554,1076.8406085900554,0,1076.8406085900554
1775804400000,1076.8406085900554,1076.8406085900554,0,1076.8406085900554
1775808000000,1076.8406085900554,1076.8406085900554,0,1076.8406085900554
1775811600000,1076.8406085900554,1076.8406085900554,0,1076.8406085900554
1775815200000,1076.8406085900554,1076.8406085900554,0,1076.8406085900554
1775818800000,1076.8406085900554,1076.8406085900554,0,1076.8406085900554
1775822400000,1076.8406085900554,1076.8406085900554,0,1076.8406085900554
1775826000000,1076.8406085900554,1076.8406085900554,0,1076.8406085900554
1775829600000,1076.8406085900554,1076.8406085900554,0,1076.8406085900554
1775833200000,1076.8406085900554,1076.8406085900554,0,1076.8406085900554
1775836800000,1076.8406085900554,1076.8406085900554,0,1076.8406085900554
1775840400000,1076.8406085900554,1076.8406085900554,0,1076.8406085900554
1775844000000,1076.8406085900554,1076.8406085900554,0,1076.8406085900554
1775847600000,1076.8406085900554,1076.8406085900554,0,1076.8406085900554
1775851200000,1076.8406085900554,1076.8406085900554,0,1076.8406085900554
1775854800000,1076.8406085900554,1076.8406085900554,0,1076.8406085900554
1775858400000,1076.8406085900554,1076.8406085900554,0,1076.8406085900554
1775862000000,1076.8406085900554,1076.8406085900554,0,1076.8406085900554
1775865600000,1076.8406085900554,1076.8406085900554,0,1076.8406085900554
1775869200000,1076.8406085900554,1076.8406085900554,0,1076.8406085900554
1775872800000,1076.8406085900554,1076.8406085900554,0,1076.8406085900554
1775876400000,1076.8406085900554,1076.8406085900554,0,1076.8406085900554
1775880000000,1076.8406085900554,1076.8406085900554,0,1076.8406085900554
1775883600000,1076.8406085900554,1076.8406085900554,0,1076.8406085900554
1775887200000,1076.8406085900554,1076.8406085900554,0,1076.8406085900554
1775890800000,1076.8406085900554,1076.8406085900554,0,1076.8406085900554
1775894400000,1076.8406085900554,1076.8406085900554,0,1076.8406085900554
1775898000000,1076.8406085900554,1076.8406085900554,0,1076.8406085900554
1775901600000,1076.8406085900554,1076.8406085900554,0,1076.8406085900554
1775905200000,1076.8406085900554,1076.8406085900554,0,1076.8406085900554
1775908800000,1076.8406085900554,1076.8406085900554,0,1076.8406085900554
1775912400000,1076.8406085900554,1076.8406085900554,0,1076.8406085900554
1775916000000,1076.8406085900554,1076.8406085900554,0,1076.8406085900554
1775919600000,1076.8406085900554,1076.8406085900554,0,1076.8406085900554
1775923200000,1076.8406085900554,1076.8406085900554,0,1076.8406085900554
1775926800000,1076.8406085900554,1076.8406085900554,0,1076.8406085900554
1775930400000,1076.8406085900554,1076.8406085900554,0,1076.8406085900554
1775934000000,1076.8406085900554,1076.8406085900554,0,1076.8406085900554
1775937600000,1076.8406085900554,1076.8406085900554,0,1076.8406085900554
1775941200000,1076.8406085900554,1076.8406085900554,0,1076.8406085900554
1775944800000,1076.8406085900554,1076.8406085900554,0,1076.8406085900554
1775948400000,1076.8406085900554,1076.8406085900554,0,1076.8406085900554
1775952000000,1076.8406085900554,1076.8406085900554,0,1076.8406085900554
1775955600000,1076.8406085900554,1076.8406085900554,0,1076.8406085900554
1775959200000,1076.8406085900554,1076.8406085900554,0,1076.8406085900554
1775962800000,1076.8406085900554,1076.8406085900554,0,1076.8406085900554
1775966400000,1076.8406085900554,1076.8406085900554,0,1076.8406085900554
1775970000000,1076.8406085900554,1076.8406085900554,0,1076.8406085900554
1775973600000,1076.8406085900554,1076.8406085900554,0,1076.8406085900554
1775977200000,1076.8406085900554,1076.8406085900554,0,1076.8406085900554
1775980800000,1076.8406085900554,1076.8406085900554,0,1076.8406085900554
1775984400000,1076.8406085900554,1076.8406085900554,0,1076.8406085900554
1775988000000,1076.8406085900554,1076.8406085900554,0,1076.8406085900554
1775991600000,1076.8406085900554,1076.8406085900554,0,1076.8406085900554
1775995200000,1076.8406085900554,1076.8406085900554,0,1076.8406085900554
1775998800000,1076.8406085900554,1076.8406085900554,0,1076.8406085900554
1776002400000,1076.8406085900554,1076.8406085900554,0,1076.8406085900554
