time,equity,adverse_equity,positions,cash
1775836800000,1042.0410642735687,1039.1435706935308,2,1034.6441189692196
1775840400000,1041.0880558491608,1040.481569333799,2,1034.6583336683138
1775844000000,1041.4325526236717,1041.007088345137,2,1034.6583336683138
1775847600000,1040.413108671375,1040.2750906153315,2,1034.6583336683138
1775851200000,1038.7970487844848,1038.3123404915373,2,1034.6583336683138
1775854800000,1039.3105037526618,1038.4742754995852,2,1034.6583336683138
1775858400000,1040.0071744200588,1039.1838958070223,2,1034.6583336683138
1775862000000,1041.0755490075605,1039.8088156184062,2,1034.6583336683138
1775865600000,1041.3618984988552,1040.99348477234,2,1034.6583336683138
1775869200000,1041.989783716422,1041.2088553514116,2,1034.6775389081256
1775872800000,1041.9783736060178,1041.559932513101,2,1034.6775389081256
1775876400000,1041.9213230539983,1041.0980444409613,2,1034.6775389081256
1775880000000,1041.9566501164065,1040.7480640104684,2,1034.6775389081256
1775883600000,1042.0479309996379,1041.2806062074244,2,1034.6775389081256
1775887200000,1043.3194941120175,1042.0011938268258,2,1034.6775389081256
1775890800000,1043.3607476288473,1043.0015505503434,2,1034.6775389081256
1775894400000,1043.1645822895875,1042.9102696671116,2,1034.6775389081256
1775898000000,1043.2130460713565,1042.6543934600031,2,1034.6689521378748
1775901600000,1042.6521999976105,1042.4321177063462,2,1034.6689521378748
1775905200000,1043.2494698649612,1042.5359054311784,2,1034.6689521378748
1775908800000,1043.2516633273542,1042.9473233384767,2,1034.6689521378748
1775912400000,1043.2880871209588,1042.8332222344375,2,1034.6689521378748
1775916000000,1044.0521217195828,1043.2413499481468,2,1034.6689521378748
1775919600000,1043.8537629179305,1043.3293406377886,2,1034.6689521378748
1775923200000,1043.1276916425468,1042.5506057351715,2,1034.6689521378748
1775926800000,1041.6779553143235,1040.7840225764703,2,1034.6560041236683
1775930400000,1042.2892715529108,1041.4317626086622,2,1034.6560041236683
1775934000000,1039.9210299762397,1039.3759809376832,2,1034.6560041236683
1775937600000,1038.6060198846371,1038.126141314915,2,1034.6560041236683
1775941200000,1040.3074342003374,1038.307163551742,2,1034.6560041236683
1775944800000,1040.507986464383,1039.7781821969704,2,1034.6560041236683
1775948400000,1041.2057538629763,1039.4167916560737,2,1034.6560041236683
1775952000000,1042.6322287977857,1041.2057538629763,2,1034.6560041236683
1775955600000,1042.6342730296742,1042.4484210696219,2,1034.6705551971572
1775959200000,1047.9544224775705,1042.1234543223295,2,1034.6705551971572
1775962800000,1046.9942225396867,1046.6567489507938,2,1034.6705551971572
1775966400000,1047.2864984854032,1046.4219663555364,2,1034.6705551971572
1775970000000,1047.4756406390447,1047.0550060837352,2,1034.6705551971572
1775973600000,1047.166470926942,1046.886047890069,2,1034.6705551971572
1775977200000,1047.471907647016,1046.6681590611977,2,1034.6705551971572
1775980800000,1047.2121113685578,1046.7344262612287,2,1034.6705551971572
1775984400000,1048.0486595163577,1046.4400133765191,3,1034.493347409499
1775988000000,1048.4298337298662,1047.6236301144552,3,1034.493347409499
1775991600000,1048.7700113170947,1047.0678829098247,3,1034.493347409499
1775995200000,1047.4098464660221,1047.1193395572834,3,1034.493347409499
1775998800000,1049.2493833117774,1046.6266691564563,3,1034.493347409499
1776002400000,1050.8088530928248,1048.7357060423192,3,1034.493347409499
1776006000000,1051.9861510107821,1049.413032590387,3,1034.493347409499
1776009600000,1050.6188912756845,1050.0458154280354,3,1034.493347409499
1776013200000,1050.2873460141263,1049.8241036044938,3,1034.481408458917
1776016800000,1048.7714028325156,1048.1813503531096,3,1034.481408458917
1776020400000,1049.1177331363506,1048.22591820158,3,1034.481408458917
1776024000000,1049.788978666219,1048.2497836323248,3,1034.481408458917
1776027600000,1046.8015484713962,1045.720100308442,3,1034.481408458917
1776031200000,1047.3446576929528,1045.813012596864,3,1034.481408458917
1776034800000,1049.0336415421095,1047.384834655734,3,1034.481408458917
1776038400000,1050.4829139911685,1049.0738185048908,3,1034.481408458917
1776042000000,1047.153234765972,1046.5758436919446,3,1034.466395297539
1776045600000,1046.5081270337091,1046.1875745944105,3,1034.466395297539
1776049200000,1047.2729773349283,1045.4972299530532,3,1034.466395297539
1776052800000,1047.9514528511984,1046.7465597556243,3,1034.466395297539
1776056400000,1047.5903465840597,1045.9387326568299,3,1034.466395297539
1776060000000,1045.8686326674087,1045.670273865756,3,1034.466395297539
1776063600000,1045.0751934998943,1043.6592881190963,3,1034.466395297539
1776067200000,1046.695771453044,1044.7795041409224,3,1034.466395297539
1776070800000,1047.648468009888,1046.4502976099295,3,1034.450271914959
1776074400000,1047.2319112518085,1045.9028176798315,3,1034.450271914959
1776078000000,1047.812869587123,1046.7096543351051,3,1034.450271914959
1776081600000,1047.869461124459,1046.730657242833,3,1034.450271914959
1776085200000,1045.6623543537382,1044.603089410826,3,1034.450271914959
1776088800000,1043.4875806083048,1043.0959424127145,3,1034.450271914959
1776092400000,1040.2616106881449,1039.7742257800696,3,1034.450271914959
1776096000000,1041.444196628265,1039.270675266183,3,1034.450271914959
1776099600000,1038.709677442206,1036.7130477281407,2,1028.325054405784
1776103200000,1040.214483620207,1037.96846306439,2,1028.325054405784
1776106800000,1039.728678596063,1039.6819414232507,2,1028.325054405784
1776110400000,1036.6670565455843,1036.3203663086804,2,1028.325054405784
1776114000000,1038.0125639763694,1036.4366608751127,2,1028.325054405784
1776117600000,1037.5713026626447,1037.1870919009398,2,1028.325054405784
1776121200000,1032.8754190933755,1031.9450625619177,2,1028.325054405784
1776124800000,1032.053680009975,1031.0015452561024,2,1028.325054405784
1776128400000,1033.903416937712,1031.3166325994132,2,1028.3472118706206
1776132000000,1033.8088458608913,1033.4132249887825,2,1028.3472118706206
1776135600000,1034.0425317249521,1032.9160098542345,2,1028.3472118706206
1776139200000,1033.9626609521247,1033.359464630352,2,1028.3472118706206
1776142800000,1034.7800131107397,1033.7219519024454,2,1028.3472118706206
1776146400000,1035.9831155606958,1034.7446860483317,2,1028.3472118706206
1776150000000,1035.0924730164315,1034.8267502835517,2,1028.3472118706206
1776153600000,1034.776280118711,1034.1322730785475,2,1028.3472118706206
1776157200000,1033.5843166009734,1032.8294986503604,2,1028.3631805260645
1776160800000,1033.0827145416397,1032.5181354758645,2,1028.3631805260645
1776164400000,1033.6332472361785,1032.7816647463515,2,1028.3631805260645
1776168000000,1033.8533295274424,1031.7885423427697,2,1028.3631805260645
1776171600000,1034.3880651867914,1033.609330284174,2,1028.3631805260645
1776175200000,1029.8209624957499,1029.5688433356668,2,1028.3631805260645
1776178800000,1030.1131066051228,1027.9734102071914,1,1024.884708434115
1776182400000,1031.1022643525537,1029.865817168265,1,1024.884708434115
1776186000000,1031.890608946431,1030.4421993876929,1,1024.895857655011
1776189600000,1031.3960300727156,1031.1134135734496,1,1024.895857655011
1776193200000,1032.9857478810866,1031.1134135734496,1,1024.895857655011
1776196800000,1032.5971501945958,1032.4205148825547,1,1024.895857655011
1776200400000,1032.7384584442289,1032.1378983832885,1,1024.895857655011
1776204000000,1032.349860757738,1032.1378983832888,1,1024.895857655011
1776207600000,1032.5264960697793,1032.031917196064,1,1024.895857655011
1776211200000,1032.1378983832888,1032.031917196064,1,1024.895857655011
1776214800000,1031.6429260578611,1031.4309636834114,1,1024.8954642032988
1776218400000,1031.2543283713703,1030.7244224352467,1,1024.8954642032988
1776222000000,1031.501617808228,1031.0070389345126,1,1024.8954642032988
1776225600000,1031.2543283713703,1031.219001308962,1,1024.8954642032988
1776229200000,1030.9717118721044,1030.9363848096962,1,1024.8954642032988
1776232800000,1031.6782531202693,1030.6890953728384,1,1024.8954642032988
1776236400000,1031.8548884323106,1031.6429260578611,1,1024.8954642032988
1776240000000,1032.1728319939848,1031.642926057861,1,1024.8954642032988
1776243600000,1031.265375790094,1030.9121051660115,1,1024.9065116220224
1776247200000,1031.4773381645434,1031.1240675404608,1,1024.9065116220224
1776250800000,1031.5126652269516,1030.8767781036033,1,1024.9065116220224
1776254400000,1030.3821992298879,1030.099582730622,1,1024.9065116220224
1776258000000,1030.2408909802548,1029.9229474185806,1,1024.9065116220224
1776261600000,1030.2408909802548,1029.8522932937642,1,1024.9065116220224
1776265200000,1029.1457520455992,1028.93378967115,1,1024.9065116220224
1776268800000,1029.9582744809888,1029.110424983191,1,1024.9065116220224
1776272400000,1029.1211818966806,1029.0505277718642,1,1024.917268535512
1776276000000,1029.33314427113,1028.7679112725982,1,1024.917268535512
1776279600000,1029.0858548342724,1028.8738924598229,1,1024.917268535512
1776283200000,1028.2026782740663,1027.4961370259014,1,1024.917268535512
1776286800000,1028.73258421019,1028.2026782740663,1,1024.917268535512
1776290400000,1028.591275960557,1028.3439865236994,1,1024.917268535512
1776294000000,1028.73258421019,1027.7787535251673,1,1024.917268535512
1776297600000,1028.8385653974146,1028.6619300853736,1,1024.917268535512
1776301200000,1029.0265837540665,1028.708640192392,1,1024.9286515801225
1776304800000,1029.2032190661075,1029.0265837540665,1,1024.9286515801225
1776308400000,1028.7086401923923,1027.825463632186,1,1024.9286515801225
1776312000000,1028.4260236931264,1028.2140613186768,1,1024.9286515801225
1776315600000,1027.931444819411,1027.4721930081037,1,1024.9286515801225
1776319200000,1027.966771881819,1027.54284713292,1,1024.9286515801225
1776322800000,1027.6135012577365,1027.4368659456954,1,1024.9286515801225
1776326400000,1027.4368659456954,1027.0482682592049,1,1024.9286515801225
1776330000000,1027.3774181955873,1027.2361099459542,1,1024.9398579548308
1776333600000,1027.4480723204038,1026.91816638428,1,1024.9398579548308
1776337200000,1027.9779782565274,1027.2714370083625,1,1024.9398579548308
1776340800000,1027.6600346948533,1027.342091133179,1,1024.9398579548308
1776344400000,1026.2469521985233,1026.176298073707,1,1024.9398579548308
1776348000000,1025.5704214002715,1023.314806018639,0,1025.5704214002715
1776351600000,1025.5704214002715,1025.5704214002715,0,1025.5704214002715
1776355200000,1025.5704214002715,1025.5704214002715,0,1025.5704214002715
1776358800000,1025.5704214002715,1025.5704214002715,0,1025.5704214002715
1776362400000,1025.5704214002715,1025.5704214002715,0,1025.5704214002715
1776366000000,1025.5704214002715,1025.5704214002715,0,1025.5704214002715
1776369600000,1025.5704214002715,1025.5704214002715,0,1025.5704214002715
1776373200000,1025.5704214002715,1025.5704214002715,0,1025.5704214002715
1776376800000,1025.5704214002715,1025.5704214002715,0,1025.5704214002715
1776380400000,1025.5704214002715,1025.5704214002715,0,1025.5704214002715
1776384000000,1025.5704214002715,1025.5704214002715,0,1025.5704214002715
1776387600000,1025.5704214002715,1025.5704214002715,0,1025.5704214002715
1776391200000,1025.5704214002715,1025.5704214002715,0,1025.5704214002715
1776394800000,1025.5704214002715,1025.5704214002715,0,1025.5704214002715
1776398400000,1025.5704214002715,1025.5704214002715,0,1025.5704214002715
1776402000000,1025.5704214002715,1025.5704214002715,0,1025.5704214002715
1776405600000,1025.5704214002715,1025.5704214002715,0,1025.5704214002715
1776409200000,1025.5704214002715,1025.5704214002715,0,1025.5704214002715
1776412800000,1025.5704214002715,1025.5704214002715,0,1025.5704214002715
1776416400000,1025.5704214002715,1025.5704214002715,0,1025.5704214002715
1776420000000,1025.5704214002715,1025.5704214002715,0,1025.5704214002715
1776423600000,1025.5704214002715,1025.5704214002715,0,1025.5704214002715
1776427200000,1025.5704214002715,1025.5704214002715,0,1025.5704214002715
1776430800000,1025.5704214002715,1025.5704214002715,0,1025.5704214002715
1776434400000,1025.5704214002715,1025.5704214002715,0,1025.5704214002715
1776438000000,1025.5704214002715,1025.5704214002715,0,1025.5704214002715
1776441600000,1025.5704214002715,1025.5704214002715,0,1025.5704214002715
1776445200000,1025.5704214002715,1025.5704214002715,0,1025.5704214002715
1776448800000,1025.5704214002715,1025.5704214002715,0,1025.5704214002715
1776452400000,1025.5704214002715,1025.5704214002715,0,1025.5704214002715
1776456000000,1025.5704214002715,1025.5704214002715,0,1025.5704214002715
1776459600000,1025.5704214002715,1025.5704214002715,0,1025.5704214002715
1776463200000,1025.5704214002715,1025.5704214002715,0,1025.5704214002715
1776466800000,1025.5704214002715,1025.5704214002715,0,1025.5704214002715
1776470400000,1025.5704214002715,1025.5704214002715,0,1025.5704214002715
1776474000000,1025.5704214002715,1025.5704214002715,0,1025.5704214002715
1776477600000,1025.5704214002715,1025.5704214002715,0,1025.5704214002715
1776481200000,1025.5704214002715,1025.5704214002715,0,1025.5704214002715
1776484800000,1025.5704214002715,1025.5704214002715,0,1025.5704214002715
1776488400000,1025.5704214002715,1025.5704214002715,0,1025.5704214002715
1776492000000,1025.5704214002715,1025.5704214002715,0,1025.5704214002715
1776495600000,1025.5704214002715,1025.5704214002715,0,1025.5704214002715
1776499200000,1025.5704214002715,1025.5704214002715,0,1025.5704214002715
1776502800000,1025.5704214002715,1025.5704214002715,0,1025.5704214002715
1776506400000,1025.5704214002715,1025.5704214002715,0,1025.5704214002715
1776510000000,1025.5704214002715,1025.5704214002715,0,1025.5704214002715
1776513600000,1025.5704214002715,1025.5704214002715,0,1025.5704214002715
1776517200000,1025.5704214002715,1025.5704214002715,0,1025.5704214002715
1776520800000,1025.5704214002715,1025.5704214002715,0,1025.5704214002715
1776524400000,1025.5704214002715,1025.5704214002715,0,1025.5704214002715
1776528000000,1025.5704214002715,1025.5704214002715,0,1025.5704214002715
1776531600000,1025.5704214002715,1025.5704214002715,0,1025.5704214002715
1776535200000,1025.5704214002715,1025.5704214002715,0,1025.5704214002715
1776538800000,1025.5704214002715,1025.5704214002715,0,1025.5704214002715
1776542400000,1025.5704214002715,1025.5704214002715,0,1025.5704214002715
1776546000000,1025.5704214002715,1025.5704214002715,0,1025.5704214002715
1776549600000,1025.5704214002715,1025.5704214002715,0,1025.5704214002715
1776553200000,1025.5704214002715,1025.5704214002715,0,1025.5704214002715
1776556800000,1025.5704214002715,1025.5704214002715,0,1025.5704214002715
1776560400000,1025.5704214002715,1025.5704214002715,0,1025.5704214002715
1776564000000,1025.5704214002715,1025.5704214002715,0,1025.5704214002715
1776567600000,1025.5704214002715,1025.5704214002715,0,1025.5704214002715
1776571200000,1025.5704214002715,1025.5704214002715,0,1025.5704214002715
1776574800000,1025.5704214002715,1025.5704214002715,0,1025.5704214002715
1776578400000,1025.5704214002715,1025.5704214002715,0,1025.5704214002715
1776582000000,1025.5704214002715,1025.5704214002715,0,1025.5704214002715
1776585600000,1025.5704214002715,1025.5704214002715,0,1025.5704214002715
1776589200000,1025.5704214002715,1025.5704214002715,0,1025.5704214002715
1776592800000,1025.5704214002715,1025.5704214002715,0,1025.5704214002715
1776596400000,1025.5704214002715,1025.5704214002715,0,1025.5704214002715
1776600000000,1025.5704214002715,1025.5704214002715,0,1025.5704214002715
1776603600000,1025.5704214002715,1025.5704214002715,0,1025.5704214002715
1776607200000,1025.5704214002715,1025.5704214002715,0,1025.5704214002715
