time,spot,futures,equity
1733562000000,3591.138379008107,1202.535055497064,5793.673434505171
1733565600000,3591.138379008107,1201.952424030953,5793.09080303906
1733569200000,3591.138379008107,1198.8134752907456,5789.951854298853
1733572800000,3595.4532260190813,1199.905538461296,5795.358764480377
1733576400000,3595.4532260190813,1199.6329308449351,5795.086156864017
1733580000000,3595.4532260190813,1199.3009668680388,5794.75419288712
1733583600000,3595.4532260190813,1200.207009226885,5795.660235245967
1733587200000,3609.7131657693185,1201.0680290504692,5810.781194819788
1733590800000,3609.7131657693185,1200.369432187464,5810.082597956783
1733594400000,3609.7131657693185,1197.217772855864,5806.9309386251825
1733598000000,3609.7131657693185,1200.665298876154,5810.378464645472
1733601600000,3608.113551793846,1200.9160458315566,5809.029597625403
1733605200000,3608.113551793846,1201.8320809973757,5809.945632791221
1733608800000,3608.113551793846,1201.630117077738,5809.743668871584
1733612400000,3608.113551793846,1200.6290284968095,5808.7425802906555
1733616000000,3612.1810917395887,1201.761882297613,5813.942974037202
1733619600000,3612.1810917395887,1203.3257876468813,5815.50687938647
1733623200000,3612.1810917395887,1201.524009302737,5813.705101042326
1733626800000,3612.1810917395887,1201.733027602383,5813.914119341972
1733630400000,3612.623619750364,1200.8543419777911,5813.477961728155
1733634000000,3612.623619750364,1200.2008709677666,5812.824490718131
1733637600000,3612.623619750364,1198.930752141521,5811.554371891885
1733641200000,3612.623619750364,1201.3053960508787,5813.929015801243
1733644800000,3605.16313101623,1203.24644771115,5808.40957872738
1733648400000,3605.16313101623,1198.604599715266,5803.767730731496
1733652000000,3605.16313101623,1198.6800204922442,5803.843151508474
1733655600000,3605.16313101623,1203.3310466770197,5808.49417769325
1733659200000,3602.2836094127656,1204.1411073981403,5806.424716810906
1733662800000,3602.2836094127656,1207.5848549887075,5809.868464401473
1733666400000,3602.2836094127656,1208.5866241392582,5810.870233552024
1733670000000,3602.2836094127656,1204.308640947393,5806.592250360159
1733673600000,3601.7602871666945,1205.4075599948972,5807.167847161591
1733677200000,3601.7602871666945,1203.7562816622906,5805.516568828985
1733680800000,3601.7602871666945,1204.1631167468497,5805.9234039135445
1733684400000,3601.7602871666945,1203.0445151542451,5804.804802320939
1733688000000,3604.2848742664073,1204.2475838481064,5808.532458114514
1733691600000,3604.2848742664073,1202.6144196000855,5806.899293866492
1733695200000,3604.2848742664073,1203.9072155054246,5808.192089771832
1733698800000,3604.2848742664073,1205.8896440720494,5810.174518338456
1733702400000,3610.262561094149,1206.2669718212558,5816.529532915405
1733706000000,3610.262561094149,1203.9907658276888,5814.253326921838
1733709600000,3610.262561094149,1200.289010513214,5810.551571607363
1733713200000,3610.262561094149,1199.8662813049766,5810.1288423991255
1733716800000,3584.4795301003605,1199.2946974558442,5783.774227556205
1733720400000,3584.4795301003605,1199.5221549064513,5784.001685006811
1733724000000,3584.4795301003605,1199.2865374389687,5783.766067539329
1733727600000,3584.4795301003605,1196.5990797829438,5781.078609883304
1733731200000,3581.782596362692,1196.1795753470756,5777.962171709767
1733734800000,3581.782596362692,1191.4275433683008,5773.2101397309925
1733738400000,3581.782596362692,1191.8988867807186,5773.68148314341
1733742000000,3581.782596362692,1193.485795471662,5775.268391834354
1733745600000,3561.557306134593,1187.6437458296311,5749.2010519642245
1733749200000,3561.557306134593,1189.5595086730718,5751.116814807665
1733752800000,3561.557306134593,1193.0625594016858,5754.619865536279
1733756400000,3561.557306134593,1196.5914756593963,5758.14878179399
1733760000000,3562.3929863456574,1187.804452062472,5750.1974384081295
1733763600000,3562.3929863456574,1188.848094900762,5751.2410812464195
1733767200000,3562.3929863456574,1185.8178242555769,5748.210810601235
1733770800000,3562.3929863456574,1187.3539635173634,5749.746949863021
1733774400000,3560.274845217734,1184.709954725348,5744.984799943082
1733778000000,3560.274845217734,1177.1302674293963,5737.40511264713
1733781600000,3560.274845217734,1172.250441365292,5732.525286583026
1733785200000,3560.274845217734,1172.250441365292,5732.525286583026
1733788800000,3522.391783458721,1172.250441365292,5694.642224824013
1733792400000,3522.391783458721,1170.2911188587393,5692.6829023174605
1733796000000,3522.391783458721,1170.3440683474985,5692.735851806219
1733799600000,3522.391783458721,1174.085832219815,5696.477615678536
1733803200000,3514.036153478866,1173.2474653144611,5687.283618793327
1733806800000,3514.036153478866,1171.8619536919289,5685.898107170795
1733810400000,3514.036153478866,1171.817829117963,5685.853982596829
1733814000000,3514.036153478866,1171.376583378303,5685.412736857169
1733817600000,3524.182774629214,1171.1736103380592,5695.356384967273
1733821200000,3524.182774629214,1171.3767190693104,5695.559493698524
1733824800000,3524.182774629214,1171.0413723071688,5695.224146936383
1733828400000,3524.182774629214,1170.0529818503303,5694.235756479544
1733832000000,3527.592547722665,1170.8472241817185,5698.439771904384
1733835600000,3527.592547722665,1174.5713382244485,5702.163885947113
1733839200000,3527.592547722665,1172.8769545841542,5700.46950230682
1733842800000,3527.592547722665,1171.62381668352,5699.216364406186
1733846400000,3491.200889041269,1177.0070147073716,5668.20790374864
1733850000000,3491.200889041269,1175.197455641735,5666.398344683004
1733853600000,3491.200889041269,1180.024684033615,5671.225573074884
1733857200000,3491.200889041269,1177.1654116406182,5668.366300681887
1733860800000,3503.7156151214745,1175.6475262961878,5679.3631414176625
1733864400000,3503.7156151214745,1173.9090180819276,5677.6246332034025
1733868000000,3503.7156151214745,1171.6851395540411,5675.400754675516
1733871600000,3503.7156151214745,1171.279193473554,5674.994808595028
1733875200000,3533.731040863629,1170.617324864064,5704.348365727693
1733878800000,3533.731040863629,1172.4619217835684,5706.192962647197
1733882400000,3533.731040863629,1174.6769753966616,5708.40801626029
1733886000000,3533.731040863629,1171.6676794521804,5705.398720315809
1733889600000,3528.86668232937,1171.561780474662,5700.428462804032
1733893200000,3528.86668232937,1171.155834394175,5700.022516723545
1733896800000,3528.86668232937,1171.4382316675574,5700.304913996928
1733900400000,3528.86668232937,1171.5882552190417,5700.454937548412
1733904000000,3525.3827336420654,1172.9119924380216,5698.294726080087
1733907600000,3525.3827336420654,1170.8204451361855,5696.203178778251
1733911200000,3525.3827336420654,1171.0057683468428,5696.3885019889085
1733914800000,3525.3827336420654,1170.520398033217,5695.903131675283
1733918400000,3539.4996519136275,1170.4586236296643,5709.958275543292
1733922000000,3539.4996519136275,1166.8227587348665,5706.322410648494
1733925600000,3539.4996519136275,1165.269573731263,5704.769225644891
1733929200000,3539.4996519136275,1164.775378502844,5704.275030416471
1733932800000,3561.5609077425765,1163.5025543517131,5725.063462094289
1733936400000,3561.5609077425765,1163.5025543517131,5725.063462094289
1733940000000,3561.5609077425765,1163.5025543517131,5725.063462094289
1733943600000,3561.5609077425765,1163.5025543517131,5725.063462094289
1733947200000,3562.2970817348887,1163.5025543517131,5725.799636086602
1733950800000,3562.2970817348887,1163.5025543517131,5725.799636086602
1733954400000,3562.2970817348887,1163.5025543517131,5725.799636086602
1733958000000,3562.2970817348887,1163.5025543517131,5725.799636086602
1733961600000,3560.557063335502,1163.5025543517131,5724.059617687215
1733965200000,3560.557063335502,1163.5025543517131,5724.059617687215
1733968800000,3560.557063335502,1163.5025543517131,5724.059617687215
1733972400000,3560.557063335502,1163.5025543517131,5724.059617687215
1733976000000,3569.0990335606693,1163.5025543517131,5732.6015879123825
1733979600000,3569.0990335606693,1163.5025543517131,5732.6015879123825
1733983200000,3569.0990335606693,1163.5025543517131,5732.6015879123825
1733986800000,3569.0990335606693,1163.5025543517131,5732.6015879123825
1733990400000,3572.063084091291,1163.5025543517131,5735.565638443004
1733994000000,3572.063084091291,1163.5025543517131,5735.565638443004
1733997600000,3572.063084091291,1163.5025543517131,5735.565638443004
1734001200000,3572.063084091291,1163.5025543517131,5735.565638443004
1734004800000,3568.4908048317793,1163.5025543517131,5731.993359183492
1734008400000,3568.4908048317793,1163.5025543517131,5731.993359183492
1734012000000,3568.4908048317793,1163.5025543517131,5731.993359183492
1734015600000,3568.4908048317793,1163.5025543517131,5731.993359183492
1734019200000,3572.27464544766,1163.5025543517131,5735.777199799373
1734022800000,3572.27464544766,1163.5025543517131,5735.777199799373
1734026400000,3572.27464544766,1163.5025543517131,5735.777199799373
1734030000000,3572.27464544766,1163.5025543517131,5735.777199799373
1734033600000,3555.390866738242,1163.5025543517131,5718.893421089955
1734037200000,3555.390866738242,1163.5025543517131,5718.893421089955
1734040800000,3555.390866738242,1163.5025543517131,5718.893421089955
1734044400000,3555.390866738242,1163.5025543517131,5718.893421089955
1734048000000,3557.946982388648,1163.5025543517131,5721.4495367403615
1734051600000,3557.946982388648,1163.5025543517131,5721.4495367403615
1734055200000,3557.946982388648,1163.5025543517131,5721.4495367403615
1734058800000,3557.946982388648,1163.5025543517131,5721.4495367403615
1734062400000,3557.791505658688,1163.5025543517131,5721.294060010401
1734066000000,3557.791505658688,1163.5025543517131,5721.294060010401
1734069600000,3557.791505658688,1163.5025543517131,5721.294060010401
1734073200000,3557.791505658688,1163.5025543517131,5721.294060010401
1734076800000,3551.470826890632,1163.5025543517131,5714.973381242346
1734080400000,3551.470826890632,1163.5025543517131,5714.973381242346
1734084000000,3551.470826890632,1163.5025543517131,5714.973381242346
1734087600000,3551.470826890632,1163.5025543517131,5714.973381242346
1734091200000,3556.5652723176568,1163.5025543517131,5720.06782666937
1734094800000,3556.5652723176568,1163.5025543517131,5720.06782666937
1734098400000,3556.5652723176568,1163.5025543517131,5720.06782666937
1734102000000,3556.5652723176568,1163.5025543517131,5720.06782666937
1734105600000,3558.49789667616,1163.5025543517131,5722.000451027873
1734109200000,3558.49789667616,1163.5025543517131,5722.000451027873
1734112800000,3558.49789667616,1163.5025543517131,5722.000451027873
1734116400000,3558.49789667616,1163.5025543517131,5722.000451027873
1734120000000,3569.0450175730457,1163.5025543517131,5732.547571924759
1734123600000,3569.0450175730457,1163.5025543517131,5732.547571924759
1734127200000,3569.0450175730457,1163.5025543517131,5732.547571924759
1734130800000,3569.0450175730457,1163.5025543517131,5732.547571924759
1734134400000,3570.89745138483,1163.5025543517131,5734.400005736543
1734138000000,3570.89745138483,1163.5025543517131,5734.400005736543
1734141600000,3570.89745138483,1163.5025543517131,5734.400005736543
1734145200000,3570.89745138483,1163.5025543517131,5734.400005736543
1734148800000,3575.9235516636495,1163.5025543517131,5739.426106015362
1734152400000,3575.9235516636495,1163.5025543517131,5739.426106015362
1734156000000,3575.9235516636495,1163.5025543517131,5739.426106015362
1734159600000,3575.9235516636495,1163.5025543517131,5739.426106015362
1734163200000,3577.4094787674703,1163.5025543517131,5740.912033119183
1734166800000,3577.4094787674703,1163.5025543517131,5740.912033119183
1734170400000,3577.4094787674703,1163.5025543517131,5740.912033119183
1734174000000,3577.4094787674703,1163.5025543517131,5740.912033119183
1734177600000,3568.0874427600197,1163.5025543517131,5731.589997111732
1734181200000,3568.0874427600197,1163.5025543517131,5731.589997111732
1734184800000,3568.0874427600197,1163.5025543517131,5731.589997111732
1734188400000,3568.0874427600197,1163.5025543517131,5731.589997111732
1734192000000,3562.938664074891,1163.5025543517131,5726.441218426604
1734195600000,3562.938664074891,1163.5025543517131,5726.441218426604
1734199200000,3562.938664074891,1163.5025543517131,5726.441218426604
1734202800000,3562.938664074891,1163.5025543517131,5726.441218426604
1734206400000,3558.019251944625,1163.5025543517131,5721.521806296338
1734210000000,3558.019251944625,1163.5025543517131,5721.521806296338
1734213600000,3558.019251944625,1163.5025543517131,5721.521806296338
1734217200000,3558.019251944625,1163.5025543517131,5721.521806296338
1734220800000,3559.7191107970757,1163.5025543517131,5723.221665148789
1734224400000,3559.7191107970757,1163.5025543517131,5723.221665148789
1734228000000,3559.7191107970757,1163.5025543517131,5723.221665148789
1734231600000,3559.7191107970757,1163.5025543517131,5723.221665148789
1734235200000,3561.413357015104,1163.5025543517131,5724.915911366817
1734238800000,3561.413357015104,1163.5025543517131,5724.915911366817
1734242400000,3561.413357015104,1163.5025543517131,5724.915911366817
1734246000000,3561.413357015104,1163.5025543517131,5724.915911366817
1734249600000,3557.047280232086,1163.5025543517131,5720.549834583799
1734253200000,3557.047280232086,1163.5025543517131,5720.549834583799
1734256800000,3557.047280232086,1163.5025543517131,5720.549834583799
1734260400000,3557.047280232086,1163.5025543517131,5720.549834583799
1734264000000,3566.395173650751,1163.5025543517131,5729.897728002465
1734267600000,3566.395173650751,1163.5025543517131,5729.897728002465
1734271200000,3566.395173650751,1163.5025543517131,5729.897728002465
1734274800000,3566.395173650751,1163.5025543517131,5729.897728002465
1734278400000,3567.1699423178197,1163.5025543517131,5730.672496669533
1734282000000,3567.1699423178197,1163.5025543517131,5730.672496669533
1734285600000,3567.1699423178197,1163.5025543517131,5730.672496669533
1734289200000,3567.1699423178197,1163.5025543517131,5730.672496669533
1734292800000,3567.9948086959735,1163.5025543517131,5731.497363047687
1734296400000,3567.9948086959735,1163.5025543517131,5731.497363047687
