time,equity,adverse_equity,positions,cash
1783713600000,2969.559065119637,2969.559065119637,0,2969.559065119637
1783728000000,2969.559065119637,2969.559065119637,0,2969.559065119637
1783742400000,2969.559065119637,2969.559065119637,0,2969.559065119637
1783756800000,2969.559065119637,2969.559065119637,0,2969.559065119637
1783771200000,2969.559065119637,2969.559065119637,0,2969.559065119637
1783785600000,2969.559065119637,2969.559065119637,0,2969.559065119637
1783800000000,2969.559065119637,2969.559065119637,0,2969.559065119637
1783814400000,2969.559065119637,2969.559065119637,0,2969.559065119637
1783828800000,2969.559065119637,2969.559065119637,0,2969.559065119637
1783843200000,2969.559065119637,2969.559065119637,0,2969.559065119637
1783857600000,2969.559065119637,2969.559065119637,0,2969.559065119637
1783872000000,2969.559065119637,2969.559065119637,0,2969.559065119637
1783886400000,2969.559065119637,2969.559065119637,0,2969.559065119637
1783900800000,2969.559065119637,2969.559065119637,0,2969.559065119637
1783915200000,2969.559065119637,2969.559065119637,0,2969.559065119637
1783929600000,2969.559065119637,2969.559065119637,0,2969.559065119637
1783944000000,2969.559065119637,2969.559065119637,0,2969.559065119637
1783958400000,2969.559065119637,2969.559065119637,0,2969.559065119637
1783972800000,2969.559065119637,2969.559065119637,0,2969.559065119637
1783987200000,2969.559065119637,2969.559065119637,0,2969.559065119637
1784001600000,2969.559065119637,2969.559065119637,0,2969.559065119637
1784016000000,2969.559065119637,2969.559065119637,0,2969.559065119637
1784030400000,2969.559065119637,2969.559065119637,0,2969.559065119637
1784044800000,2969.559065119637,2969.559065119637,0,2969.559065119637
1784059200000,2969.559065119637,2969.559065119637,0,2969.559065119637
1784073600000,2969.559065119637,2969.559065119637,0,2969.559065119637
1784088000000,2969.559065119637,2969.559065119637,0,2969.559065119637
1784102400000,2969.559065119637,2969.559065119637,0,2969.559065119637
1784116800000,2969.559065119637,2969.559065119637,0,2969.559065119637
1784131200000,2969.559065119637,2969.559065119637,0,2969.559065119637
1784145600000,2969.559065119637,2969.559065119637,0,2969.559065119637
1784160000000,2969.559065119637,2969.559065119637,0,2969.559065119637
1784174400000,2969.559065119637,2969.559065119637,0,2969.559065119637
1784188800000,2969.559065119637,2969.559065119637,0,2969.559065119637
1784203200000,2969.559065119637,2969.559065119637,0,2969.559065119637
1784217600000,2969.559065119637,2969.559065119637,0,2969.559065119637
1784232000000,2969.559065119637,2969.559065119637,0,2969.559065119637
1784246400000,2969.559065119637,2969.559065119637,0,2969.559065119637
1784260800000,2969.559065119637,2969.559065119637,0,2969.559065119637
1784275200000,2969.559065119637,2969.559065119637,0,2969.559065119637
1784289600000,2969.559065119637,2969.559065119637,0,2969.559065119637
1784304000000,2969.559065119637,2969.559065119637,0,2969.559065119637
1784318400000,2969.559065119637,2969.559065119637,0,2969.559065119637
1784332800000,2969.559065119637,2969.559065119637,0,2969.559065119637
1784347200000,2969.559065119637,2969.559065119637,0,2969.559065119637
1784361600000,2969.559065119637,2969.559065119637,0,2969.559065119637
1784376000000,2969.559065119637,2969.559065119637,0,2969.559065119637
1784390400000,2969.559065119637,2969.559065119637,0,2969.559065119637
1784404800000,2969.559065119637,2969.559065119637,0,2969.559065119637
1784419200000,2969.559065119637,2969.559065119637,0,2969.559065119637
1784433600000,2969.559065119637,2969.559065119637,0,2969.559065119637
1784448000000,2969.559065119637,2969.559065119637,0,2969.559065119637
1784462400000,2969.559065119637,2969.559065119637,0,2969.559065119637
1784476800000,2969.559065119637,2969.559065119637,0,2969.559065119637
1784491200000,2969.559065119637,2969.559065119637,0,2969.559065119637
1784505600000,2969.559065119637,2969.559065119637,0,2969.559065119637
1784520000000,2969.559065119637,2969.559065119637,0,2969.559065119637
1784534400000,2969.559065119637,2969.559065119637,0,2969.559065119637
1784548800000,2969.559065119637,2969.559065119637,0,2969.559065119637
1784563200000,2969.559065119637,2969.559065119637,0,2969.559065119637
1784577600000,2969.559065119637,2969.559065119637,0,2969.559065119637
1784592000000,2969.559065119637,2969.559065119637,0,2969.559065119637
1784606400000,2969.559065119637,2969.559065119637,0,2969.559065119637
1784620800000,2969.559065119637,2969.559065119637,0,2969.559065119637
1784635200000,2969.559065119637,2969.559065119637,0,2969.559065119637
1784649600000,2969.559065119637,2969.559065119637,0,2969.559065119637
1784664000000,2969.559065119637,2969.559065119637,0,2969.559065119637
1784678400000,2969.559065119637,2969.559065119637,0,2969.559065119637
1784692800000,2969.559065119637,2969.559065119637,0,2969.559065119637
1784707200000,2969.559065119637,2969.559065119637,0,2969.559065119637
1784721600000,2969.559065119637,2969.559065119637,0,2969.559065119637
1784736000000,2969.559065119637,2969.559065119637,0,2969.559065119637
1784750400000,2969.559065119637,2969.559065119637,0,2969.559065119637
1784764800000,2969.559065119637,2969.559065119637,0,2969.559065119637
1784779200000,2969.559065119637,2969.559065119637,0,2969.559065119637
1784793600000,2969.559065119637,2969.559065119637,0,2969.559065119637
1784808000000,2969.559065119637,2969.559065119637,0,2969.559065119637
1784822400000,2969.559065119637,2969.559065119637,0,2969.559065119637
1784836800000,2969.559065119637,2969.559065119637,0,2969.559065119637
1784851200000,2969.559065119637,2969.559065119637,0,2969.559065119637
1784865600000,2969.559065119637,2969.559065119637,0,2969.559065119637
1784880000000,2969.559065119637,2969.559065119637,0,2969.559065119637
1784894400000,2969.559065119637,2969.559065119637,0,2969.559065119637
1784908800000,2969.559065119637,2969.559065119637,0,2969.559065119637
1784923200000,2969.559065119637,2969.559065119637,0,2969.559065119637
1784937600000,2969.559065119637,2969.559065119637,0,2969.559065119637
1784952000000,2969.559065119637,2969.559065119637,0,2969.559065119637
1784966400000,2969.559065119637,2969.559065119637,0,2969.559065119637
1784980800000,2969.559065119637,2969.559065119637,0,2969.559065119637
1784995200000,2969.559065119637,2969.559065119637,0,2969.559065119637
1785009600000,2969.559065119637,2969.559065119637,0,2969.559065119637
1785024000000,2969.559065119637,2969.559065119637,0,2969.559065119637
1785038400000,2969.559065119637,2969.559065119637,0,2969.559065119637
1785052800000,2969.559065119637,2969.559065119637,0,2969.559065119637
1785067200000,2969.559065119637,2969.559065119637,0,2969.559065119637
1785081600000,2969.559065119637,2969.559065119637,0,2969.559065119637
1785096000000,2969.559065119637,2969.559065119637,0,2969.559065119637
1785110400000,2969.559065119637,2969.559065119637,0,2969.559065119637
1785124800000,2969.559065119637,2969.559065119637,0,2969.559065119637
1785139200000,2969.559065119637,2969.559065119637,0,2969.559065119637
1785153600000,2969.559065119637,2969.559065119637,0,2969.559065119637
1785168000000,2969.559065119637,2969.559065119637,0,2969.559065119637
1785182400000,2969.559065119637,2969.559065119637,0,2969.559065119637
1785196800000,2969.559065119637,2969.559065119637,0,2969.559065119637
1785211200000,2969.559065119637,2969.559065119637,0,2969.559065119637
1785225600000,2969.559065119637,2969.559065119637,0,2969.559065119637
1785240000000,2969.559065119637,2969.559065119637,0,2969.559065119637
1785254400000,2969.559065119637,2969.559065119637,0,2969.559065119637
1785268800000,2969.559065119637,2969.559065119637,0,2969.559065119637
1785283200000,2969.559065119637,2969.559065119637,0,2969.559065119637
1785297600000,2969.559065119637,2969.559065119637,0,2969.559065119637
1785312000000,2969.559065119637,2969.559065119637,0,2969.559065119637
1785326400000,2969.559065119637,2969.559065119637,0,2969.559065119637
1785340800000,2969.559065119637,2969.559065119637,0,2969.559065119637
1785355200000,2969.559065119637,2969.559065119637,0,2969.559065119637
1785369600000,2969.559065119637,2969.559065119637,0,2969.559065119637
1785384000000,2969.809397395081,2969.146398238845,1,2919.559065119637
1785398400000,2969.484152525984,2969.0963605666766,1,2919.559065119637
1785412800000,2971.2229616338473,2969.371567763604,1,2919.559065119637
1785427200000,2973.749864078368,2971.135395707552,1,2919.559065119637
1785441600000,2974.775636357827,2973.637279315988,1,2919.559065119637
1785456000000,2975.013315300628,2974.2252219639704,1,2919.559065119637
1785470400000,2974.375334980477,2974.05009011138,1,2919.559065119637
1785484800000,2974.575485669152,2974.3503161443928,1,2919.559065119637
1785499200000,2974.100127783549,2972.936751905626,1,2919.559065119637
1785513600000,2972.7115823808667,2972.448884601981,1,2919.559065119637
1785528000000,2972.5364505282764,2972.3488092576436,1,2919.559065119637
1785542400000,2973.962524185085,2972.4864128561076,1,2919.559065119637
1785556800000,2973.399600373187,2973.0493366680057,1,2919.559065119637
1785571200000,2970.8351696745394,2970.6225095678224,1,2919.559065119637
1785585600000,2970.447377715232,2970.3097741167676,1,2919.559065119637
1785600000000,2970.860188510624,2969.9720198296286,1,2919.559065119637
1785614400000,2970.297264698726,2969.7968879770388,1,2919.559065119637
1785628800000,2970.672547239991,2970.1471516822194,1,2919.559065119637
1785643200000,2971.6107535931546,2970.5474530595693,1,2919.559065119637
1785657600000,2972.3613186756857,2971.4606405766485,1,2919.559065119637
1785672000000,2971.8984702081248,2971.7483571916187,1,2919.559065119637
1785686400000,2972.311281003517,2971.7858854457454,1,2919.559065119637
1785700800000,2972.4238657658966,2971.5732253390283,1,2919.559065119637
1785715200000,2971.7108289374924,2971.6482818472814,1,2919.559065119637
1785729600000,2971.0603391992986,2970.672547239991,1,2919.559065119637
1785744000000,2970.3598117889364,2970.2222081904724,1,2919.559065119637
1785758400000,2970.4098494611053,2969.709322050743,1,2919.559065119637
1785772800000,2968.7085686073688,2968.345795484145,1,2919.559065119637
1785787200000,2968.583474426947,2968.0330600330913,1,2919.559065119637
1785801600000,2968.458380246525,2968.1581542135127,1,2919.559065119637
1785816000000,2967.4075891309817,2967.1949290242646,1,2919.559065119637
1785830400000,2968.2332107217658,2967.2950043686023,1,2919.559065119637
1785844800000,2968.170663631555,2967.4451173851085,1,2919.559065119637
1785859200000,2967.6202492376988,2966.9197218273366,1,2919.559065119637
1785873600000,2968.2332107217658,2967.445117385108,1,2919.559065119637
1785888000000,2967.770362254205,2967.7078151639944,1,2919.559065119637
1785902400000,2968.5584555908626,2967.4576268031506,1,2919.559065119637
1785916800000,2969.1839264929718,2968.4208519923986,1,2919.559065119637
1785931200000,2969.083851148634,2968.6084932630315,1,2919.559065119637
1785945600000,2969.809397395081,2968.921228714086,1,2919.559065119637
1785960000000,2971.348055814269,2969.7968879770388,1,2919.559065119637
1785974400000,2970.184679936346,2969.771869140954,1,2919.559065119637
1785988800000,2970.735094330202,2970.0095480837554,1,2919.559065119637
1786003200000,2969.9344915755023,2969.7968879770383,1,2919.559065119637
1786017600000,2970.0846045920084,2969.133888820803,1,2919.559065119637
1786032000000,2970.4974153874005,2969.23396416514,1,2919.559065119637
1786046400000,2969.809397395081,2969.4716431079414,1,2919.559065119637
1786060800000,2969.809397395081,2969.5842278703217,1,2919.559065119637
1786075200000,2969.834416231165,2969.5967372883633,1,2919.559065119637
1786089600000,2969.23396416514,2968.9712663862547,1,2919.559065119637
1786104000000,2970.184679936346,2969.208945329056,1,2919.559065119637
1786118400000,2969.5216807801103,2969.0463228945077,1,2919.559065119637
1786132800000,2970.122132846135,2969.4591336898998,1,2919.559065119637
1786147200000,2969.359058345562,2968.796134533664,1,2919.559065119637
1786161600000,2969.92198215746,2969.1213794027603,1,2919.559065119637
1786176000000,2969.484152525984,2969.471643107942,1,2919.559065119637
1786190400000,2969.434114853815,2969.309020673393,1,2919.559065119637
1786204800000,2969.496661944026,2969.0463228945073,1,2919.559065119637
1786219200000,2969.684303214659,2969.284001837309,1,2919.559065119637
1786233600000,2969.709322050743,2969.534190198153,1,2919.559065119637
1786248000000,2969.1088699847187,2968.896209878001,1,2919.559065119637
1786262400000,2969.121379402761,2969.0338134764656,1,2919.559065119637
1786276800000,2969.421605435773,2969.133888820803,1,2919.559065119637
1786291200000,2970.509924805443,2969.34654892752,1,2919.559065119637
1786305600000,2970.3598117889364,2969.959510411587,1,2919.559065119637
1786320000000,2969.4591336898998,2969.3340395094774,1,2919.559065119637
1786334400000,2969.8594350672493,2969.3590583455625,1,2919.559065119637
1786348800000,2970.172170518304,2969.759359722912,1,2919.559065119637
1786363200000,2969.9470009935444,2969.546699616195,1,2919.559065119637
1786377600000,2968.8461722058328,2968.458380246525,1,2919.559065119637
1786392000000,2968.94624755017,2968.4833990826096,1,2919.559065119637
1786406400000,2968.921228714086,2968.746096861495,1,2919.559065119637
1786420800000,2969.671793796617,2968.796134533664,1,2919.559065119637
1786435200000,2968.9087192960437,2968.671040353242,1,2919.559065119637
1786449600000,2968.25822955785,2968.033060033091,1,2919.559065119637
1786464000000,2965.8564212937513,2965.6937988592026,1,2919.559065119637
1786478400000,2966.3693074334806,2965.606232932908,1,2919.559065119637
1786492800000,2966.5069110319446,2966.2942509252275,1,2919.559065119637
1786507200000,2966.8196464829994,2966.2817415071854,1,2919.559065119637
1786521600000,2964.1338536228473,2963.342028267273,0,2964.1338536228473
1786536000000,2964.1338536228473,2964.1338536228473,0,2964.1338536228473
1786550400000,2964.1338536228473,2964.1338536228473,0,2964.1338536228473
1786564800000,2964.1338536228473,2964.1338536228473,0,2964.1338536228473
1786579200000,2964.1338536228473,2964.1338536228473,0,2964.1338536228473
1786593600000,2964.1338536228473,2964.1338536228473,0,2964.1338536228473
1786608000000,2964.1338536228473,2964.1338536228473,0,2964.1338536228473
1786622400000,2964.1338536228473,2964.1338536228473,0,2964.1338536228473
1786636800000,2964.1338536228473,2964.1338536228473,0,2964.1338536228473
1786651200000,2964.1338536228473,2964.1338536228473,0,2964.1338536228473
1786665600000,2964.1338536228473,2964.1338536228473,0,2964.1338536228473
