time,equity,adverse_equity,positions,cash
1783396800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1783411200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1783425600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1783440000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1783454400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1783468800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1783483200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1783497600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1783512000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1783526400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1783540800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1783555200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1783569600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1783584000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1783598400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1783612800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1783627200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1783641600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1783656000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1783670400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1783684800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1783699200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1783713600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1783728000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1783742400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1783756800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1783771200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1783785600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1783800000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1783814400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1783828800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1783843200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1783857600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1783872000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1783886400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1783900800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1783915200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1783929600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1783944000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1783958400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1783972800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1783987200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1784001600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1784016000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1784030400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1784044800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1784059200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1784073600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1784088000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1784102400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1784116800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1784131200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1784145600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1784160000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1784174400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1784188800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1784203200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1784217600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1784232000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1784246400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1784260800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1784275200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1784289600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1784304000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1784318400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1784332800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1784347200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1784361600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1784376000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1784390400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1784404800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1784419200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1784433600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1784448000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1784462400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1784476800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1784491200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1784505600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1784520000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1784534400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1784548800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1784563200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1784577600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1784592000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1784606400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1784620800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1784635200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1784649600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1784664000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1784678400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1784692800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1784707200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1784721600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1784736000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1784750400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1784764800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1784779200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1784793600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1784808000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1784822400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1784836800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1784851200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1784865600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1784880000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1784894400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1784908800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1784923200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1784937600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1784952000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1784966400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1784980800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1784995200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1785009600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1785024000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1785038400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1785052800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1785067200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1785081600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1785096000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1785110400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1785124800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1785139200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1785153600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1785168000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1785182400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1785196800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1785211200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1785225600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1785240000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1785254400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1785268800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1785283200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1785297600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1785312000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1785326400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1785340800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1785355200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1785369600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1785384000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1785398400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1785412800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1785427200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1785441600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1785456000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1785470400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1785484800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1785499200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1785513600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1785528000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1785542400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1785556800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1785571200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1785585600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1785600000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1785614400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1785628800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1785643200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1785657600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1785672000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1785686400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1785700800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1785715200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1785729600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1785744000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1785758400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1785772800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1785787200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1785801600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1785816000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1785830400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1785844800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1785859200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1785873600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1785888000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1785902400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1785916800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1785931200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1785945600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1785960000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1785974400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1785988800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1786003200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1786017600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1786032000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1786046400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1786060800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1786075200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1786089600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1786104000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1786118400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1786132800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1786147200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1786161600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1786176000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1786190400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1786204800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1786219200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1786233600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1786248000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1786262400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1786276800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1786291200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1786305600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1786320000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1786334400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1786348800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1786363200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1786377600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1786392000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1786406400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1786420800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1786435200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1786449600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1786464000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1786478400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1786492800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1786507200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1786521600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
