time,spot,futures,equity
1728676800000,3285.646997517663,1001.9604923516744,5287.607489869337
1728680400000,3285.646997517663,999.85850156076,5285.505499078423
1728684000000,3285.646997517663,999.9362203013807,5285.583217819043
1728687600000,3285.646997517663,1000.8883861790831,5286.535383696746
1728691200000,3285.646997517663,1001.009262045213,5286.656259562876
1728694800000,3285.646997517663,1000.3640283084543,5286.0110258261175
1728698400000,3285.646997517663,1000.7835759642949,5286.430573481957
1728702000000,3285.646997517663,1001.9973872100353,5287.644384727698
1728705600000,3285.646997517663,1002.0314002444584,5287.678397762122
1728709200000,3285.646997517663,1001.7910760249873,5287.43807354265
1728712800000,3285.646997517663,1001.438460015534,5287.085457533197
1728716400000,3285.646997517663,1000.7277280351925,5286.374725552855
1728720000000,3285.646997517663,999.6392433332167,5285.286240850879
1728723600000,3285.646997517663,999.7018149574596,5285.348812475122
1728727200000,3285.646997517663,998.698102712389,5284.345100230052
1728730800000,3285.646997517663,998.2229034021437,5283.869900919806
1728734400000,3285.646997517663,998.4176269253433,5284.064624443006
1728738000000,3285.646997517663,998.7589657342834,5284.405963251947
1728741600000,3285.646997517663,998.9275530257685,5284.5745505434315
1728745200000,3285.646997517663,998.4135432833092,5284.060540800972
1728748800000,3285.646997517663,997.7750144252294,5283.422011942892
1728752400000,3285.646997517663,995.9777702171453,5281.624767734808
1728756000000,3285.646997517663,996.51542436671,5282.162421884373
1728759600000,3285.646997517663,995.31539209278,5280.962389610443
1728763200000,3285.646997517663,995.3531343821838,5281.000131899847
1728766800000,3285.646997517663,995.3210092246725,5280.968006742335
1728770400000,3285.646997517663,996.4770760408363,5282.124073558499
1728774000000,3285.646997517663,996.5761028856679,5282.223100403331
1728777600000,3285.646997517663,995.8472684087296,5281.4942659263925
1728781200000,3285.646997517663,996.0019335198884,5281.648931037551
1728784800000,3285.646997517663,994.6588647859033,5280.305862303566
1728788400000,3285.646997517663,996.1942387593215,5281.841236276984
1728792000000,3285.646997517663,996.2651071869949,5281.912104704657
1728795600000,3285.646997517663,996.7430250315896,5282.3900225492525
1728799200000,3285.646997517663,998.1632513092878,5283.810248826951
1728802800000,3285.646997517663,999.0324560999115,5284.679453617575
1728806400000,3285.646997517663,999.3305667924205,5284.977564310084
1728810000000,3285.646997517663,997.4485381527345,5283.095535670397
1728813600000,3285.646997517663,998.1585344588095,5283.805531976473
1728817200000,3285.646997517663,996.1694786811879,5281.816476198851
1728820800000,3285.646997517663,995.5369107256837,5281.183908243346
1728824400000,3285.646997517663,995.7949341797357,5281.441931697398
1728828000000,3285.646997517663,995.9493656052985,5281.5963631229615
1728831600000,3285.646997517663,993.0337718731748,5278.680769390838
1728835200000,3285.646997517663,992.8305257501808,5278.477523267844
1728838800000,3285.646997517663,991.212384375359,5276.859381893022
1728842400000,3285.646997517663,992.4072630593797,5278.054260577042
1728846000000,3285.646997517663,993.5205791407349,5279.167576658398
1728849600000,3285.646997517663,992.6317982033828,5278.278795721046
1728853200000,3285.646997517663,991.520704724709,5277.167702242372
1728856800000,3285.646997517663,990.9578011484317,5276.604798666094
1728860400000,3285.646997517663,990.0683984239637,5275.715395941626
1728864000000,3285.646997517663,990.3399073578555,5275.986904875518
1728867600000,3285.646997517663,990.6522330630621,5276.299230580725
1728871200000,3285.646997517663,989.5573741229624,5275.204371640625
1728874800000,3285.646997517663,987.7933681486376,5273.440365666301
1728878400000,3285.646997517663,980.3617197555476,5266.00871727321
1728882000000,3285.646997517663,979.8219847743457,5265.468982292008
1728885600000,3285.646997517663,978.0364471173248,5263.683444634988
1728889200000,3285.646997517663,979.2726942181552,5264.919691735818
1728892800000,3285.646997517663,981.8859997435387,5267.532997261202
1728896400000,3285.646997517663,979.441943978889,5265.088941496551
1728900000000,3285.646997517663,982.3597582445125,5268.006755762175
1728903600000,3285.646997517663,983.0983066927347,5268.745304210397
1728907200000,3285.646997517663,983.0732842260454,5268.720281743708
1728910800000,3285.646997517663,980.9288617701671,5266.57585928783
1728914400000,3285.646997517663,981.5445116041502,5267.191509121813
1728918000000,3285.646997517663,987.1048606915612,5272.751858209224
1728921600000,3285.646997517663,989.8135221565532,5275.460519674216
1728925200000,3285.646997517663,986.4888323401697,5272.1358298578325
1728928800000,3285.646997517663,987.2263182116626,5272.873315729325
1728932400000,3285.646997517663,988.806395471292,5274.453392988955
1728936000000,3285.646997517663,989.1157151698006,5274.762712687463
1728939600000,3285.646997517663,989.8397645697071,5275.48676208737
1728943200000,3285.646997517663,988.672539783409,5274.319537301072
1728946800000,3285.646997517663,996.6426227934164,5282.2896203110795
1728950400000,3285.646997517663,993.4896835834589,5279.136681101122
1728954000000,3285.646997517663,998.5985310081363,5284.245528525799
1728957600000,3285.646997517663,996.724504617168,5282.371502134831
1728961200000,3285.646997517663,995.5570520141841,5281.204049531847
1728964800000,3285.646997517663,987.9218821101056,5273.568879627768
1728968400000,3285.646997517663,992.311496915476,5277.958494433139
1728972000000,3285.646997517663,985.9491981670985,5271.596195684761
1728975600000,3285.646997517663,989.3719732011245,5275.018970718787
1728979200000,3285.646997517663,989.4037534973178,5275.050751014981
1728982800000,3285.646997517663,992.953637200438,5278.600634718101
1728986400000,3285.646997517663,991.724051143344,5277.371048661007
1728990000000,3285.646997517663,993.5021729727354,5279.149170490398
1728993600000,3285.646997517663,980.2322630913774,5265.87926060904
1728997200000,3285.646997517663,987.1340594456839,5272.781056963347
1729000800000,3285.646997517663,1004.0240957559627,5289.671093273626
1729004400000,3285.646997517663,977.7468010377872,5263.39379855545
1729008000000,3285.646997517663,978.2700998434515,5263.917097361114
1729011600000,3285.646997517663,981.831471003405,5267.478468521068
1729015200000,3285.646997517663,981.5639898224791,5267.210987340142
1729018800000,3285.646997517663,981.9479683101919,5267.594965827855
1729022400000,3285.646997517663,982.2061969974379,5267.853194515101
1729026000000,3285.646997517663,975.9579187058974,5261.60491622356
1729029600000,3285.646997517663,979.9507435159275,5265.59774103359
1729033200000,3285.646997517663,981.2106447159453,5266.857642233608
1729036800000,3285.646997517663,985.1361094307051,5270.783106948368
1729040400000,3285.646997517663,986.2481582762642,5271.895155793927
1729044000000,3285.646997517663,990.5786388441909,5276.2256363618535
1729047600000,3285.646997517663,988.0339256015511,5273.680923119214
1729051200000,3285.5883410237366,986.6273450725316,5272.215686096268
1729054800000,3285.5883410237366,984.6043832872441,5270.19272431098
1729058400000,3285.5883410237366,987.2268870886408,5272.815228112378
1729062000000,3285.5883410237366,985.0409520438715,5270.629293067608
1729065600000,3285.496453866625,983.4811328758842,5268.977586742509
1729069200000,3285.496453866625,983.7142262989383,5269.210680165564
1729072800000,3285.496453866625,987.3910088231588,5272.887462689784
1729076400000,3285.496453866625,989.7361078701962,5275.2325617368215
1729080000000,3286.1828647002976,993.0513550814029,5279.234219781701
1729083600000,3286.1828647002976,990.5361387342674,5276.719003434565
1729087200000,3286.1828647002976,987.0132916502392,5273.1961563505365
1729090800000,3286.1828647002976,988.0680626355739,5274.250927335872
1729094400000,3286.0751382665285,987.2352246629688,5273.310362929497
1729098000000,3286.0751382665285,987.589317854023,5273.664456120551
1729101600000,3286.0751382665285,989.6407767525247,5275.715915019053
1729105200000,3286.0751382665285,990.2882238039946,5276.363362070523
1729108800000,3286.058770517765,990.8642520026888,5276.923022520454
1729112400000,3286.058770517765,991.0804230964037,5277.139193614169
1729116000000,3286.058770517765,988.846323130737,5274.905093648502
1729119600000,3286.058770517765,990.9372071728022,5276.995977690567
1729123200000,3285.978390654691,988.8285765990282,5274.806967253719
1729126800000,3285.978390654691,989.7145562673943,5275.692946922085
1729130400000,3285.978390654691,991.9473648544681,5277.925755509159
1729134000000,3285.978390654691,989.2658579833617,5275.244248638052
1729137600000,3285.9645387308847,991.2352533378299,5277.1997920687145
1729141200000,3285.9645387308847,988.5535484101267,5274.518087141011
1729144800000,3285.9645387308847,986.7044011542029,5272.668939885088
1729148400000,3285.9645387308847,986.4013572994677,5272.365896030353
1729152000000,3285.74256555961,986.4116114417496,5272.154177001359
1729155600000,3285.74256555961,987.0399464479348,5272.782512007545
1729159200000,3285.74256555961,986.6027810946641,5272.345346654274
1729162800000,3285.74256555961,986.0119189110217,5271.754484470632
1729166400000,3285.4219467428757,981.8797281823721,5267.301674925247
1729170000000,3285.4219467428757,985.9142601859667,5271.336206928842
1729173600000,3285.4219467428757,984.5946149304963,5270.016561673372
1729177200000,3285.4219467428757,984.6671887687058,5270.089135511582
1729180800000,3285.956544659865,989.3335472878387,5275.290091947703
1729184400000,3285.956544659865,988.2442395301981,5274.200784190063
1729188000000,3285.956544659865,986.8812014612964,5272.837746121161
1729191600000,3285.956544659865,983.7449908907851,5269.70153555065
1729195200000,3285.397808221165,988.3742740876459,5273.772082308811
1729198800000,3285.397808221165,991.848763492095,5277.24657171326
1729202400000,3285.397808221165,992.8884368057437,5278.286245026909
1729206000000,3285.397808221165,995.0867210625294,5280.484529283694
1729209600000,3285.8308427312054,994.7242796372711,5280.555122368476
1729213200000,3285.8308427312054,997.2100164905319,5283.040859221737
1729216800000,3285.8308427312054,1006.2600330279954,5292.090875759201
1729220400000,3285.8308427312054,1000.8648253136328,5286.695668044838
1729224000000,3285.930299692998,998.427294457685,5284.357594150682
1729227600000,3285.930299692998,997.7791198309494,5283.709419523947
1729231200000,3285.930299692998,1000.3323960483052,5286.262695741303
1729234800000,3285.930299692998,1001.3002658428599,5287.230565535858
1729238400000,3286.238674332053,1000.1489043473549,5286.387578679408
1729242000000,3286.238674332053,999.616727759625,5285.855402091678
1729245600000,3286.238674332053,999.2356046356401,5285.474278967693
1729249200000,3286.238674332053,999.0550016037076,5285.293675935761
1729252800000,3286.0394180180897,996.7886943894455,5282.828112407535
1729256400000,3286.0394180180897,998.0265165428319,5284.065934560922
1729260000000,3286.0394180180897,1001.0512758795301,5287.0906938976195
1729263600000,3286.0394180180897,1004.415884438993,5290.455302457082
1729267200000,3286.8085682311425,1007.5025269132159,5294.311095144359
1729270800000,3286.8085682311425,1008.8122396090497,5295.620807840192
1729274400000,3286.8085682311425,1007.3028279258082,5294.111396156951
1729278000000,3286.8085682311425,1008.3379836433068,5295.146551874449
1729281600000,3286.7137856423487,1006.8880122172069,5293.6017978595555
1729285200000,3286.7137856423487,1006.3503168623618,5293.064102504711
1729288800000,3286.7137856423487,1006.7836697913098,5293.497455433659
1729292400000,3286.7137856423487,1006.8474622989593,5293.5612479413085
1729296000000,3286.579799355174,1005.4712094648494,5292.0510088200235
1729299600000,3286.579799355174,1006.5830655267725,5293.162864881947
1729303200000,3286.579799355174,1012.8519350940575,5299.431734449232
1729306800000,3286.579799355174,1013.6209281670033,5300.200727522178
1729310400000,3286.5373351971584,1011.987343139528,5298.5246783366865
1729314000000,3286.5373351971584,1010.9678279587762,5297.5051631559345
1729317600000,3286.5373351971584,1012.9216082024506,5299.458943399609
1729321200000,3286.5373351971584,1013.8569370637812,5300.39427226094
1729324800000,3286.3848279405534,1012.7774188172444,5299.162246757798
1729328400000,3286.3848279405534,1014.4312602179879,5300.816088158541
1729332000000,3286.3848279405534,1014.6548098850595,5301.039637825613
1729335600000,3286.3848279405534,1016.0971532715512,5302.481981212104
1729339200000,3286.0071488119893,1011.5887161894068,5297.595865001396
1729342800000,3286.0071488119893,1014.0896997933995,5300.096848605389
1729346400000,3286.0071488119893,1012.7759223515696,5298.783071163559
1729350000000,3286.0071488119893,1016.3804084885454,5302.387557300534
1729353600000,3286.2085314975016,1013.3851002498077,5299.59363174731
1729357200000,3286.2085314975016,1010.6977673203002,5296.906298817802
1729360800000,3286.2085314975016,1009.4846741638429,5295.693205661344
1729364400000,3286.2085314975016,1011.2823210850584,5297.4908525825595
1729368000000,3286.1422784658557,1011.2163696912579,5297.358648157114
1729371600000,3286.1422784658557,1011.8726593425582,5298.014937808414
1729375200000,3286.1422784658557,1011.4483250084859,5297.590603474342
1729378800000,3286.1422784658557,1013.6893883952484,5299.831666861104
1729382400000,3286.431197693069,1014.0281924372192,5300.459390130288
1729386000000,3286.431197693069,1012.0613984233408,5298.49259611641
1729389600000,3286.431197693069,1010.8367846594412,5297.26798235251
1729393200000,3286.431197693069,1010.24627286601,5296.677470559079
1729396800000,3286.151151508136,1010.7522681257776,5296.9034196339135
1729400400000,3286.151151508136,1010.90406921272,5297.055220720856
1729404000000,3286.151151508136,1010.0924255009679,5296.243577009104
1729407600000,3286.151151508136,1011.9869271845026,5298.138078692638
1729411200000,3286.431197693069,1011.1436951743563,5297.574892867426
