time,spot,futures,equity
1728514800000,3230.556642784276,1009.3257991805644,5239.882441964841
1728518400000,3230.556642784276,1009.4585424381233,5240.015185222399
1728522000000,3230.556642784276,1010.5646943619995,5241.121337146275
1728525600000,3230.556642784276,1007.5081998927964,5238.064842677072
1728529200000,3230.556642784276,1006.7853209029756,5237.341963687251
1728532800000,3230.556642784276,1006.6459141202322,5237.202556904508
1728536400000,3230.556642784276,1006.0378297366948,5236.594472520971
1728540000000,3230.556642784276,1004.9248197304139,5235.48146251469
1728543600000,3230.556642784276,1004.2032773440635,5234.759920128339
1728547200000,3230.556642784276,1006.5624876348269,5237.1191304191025
1728550800000,3230.556642784276,1010.4003368690544,5240.956979653331
1728554400000,3230.556642784276,1010.2273055900873,5240.783948374363
1728558000000,3230.556642784276,1010.1407012119927,5240.6973439962685
1728561600000,3230.556642784276,1007.1793281618668,5237.7359709461425
1728565200000,3230.556642784276,1017.1594281885232,5247.7160709728
1728568800000,3230.556642784276,1013.7442900235544,5244.300932807831
1728572400000,3230.556642784276,1016.403813339133,5246.960456123409
1728576000000,3230.556642784276,1017.6143588547607,5248.171001639037
1728579600000,3230.556642784276,1020.2892138012825,5250.845856585558
1728583200000,3230.556642784276,1026.3459730843722,5256.902615868648
1728586800000,3230.556642784276,1021.7495768738667,5252.306219658142
1728590400000,3230.556642784276,1020.4793250875878,5251.035967871863
1728594000000,3230.556642784276,1018.641835572394,5249.1984783566695
1728597600000,3230.556642784276,1018.8130748331555,5249.369717617432
1728601200000,3230.556642784276,1018.5141483929931,5249.070791177269
1728604800000,3230.556642784276,1017.9891337730563,5248.545776557332
1728608400000,3230.556642784276,1017.2911813016907,5247.847824085967
1728612000000,3230.556642784276,1014.765323242458,5245.321966026734
1728615600000,3230.556642784276,1016.1413383893696,5246.6979811736455
1728619200000,3230.556642784276,1014.567366638434,5245.12400942271
1728622800000,3230.556642784276,1011.4316025774228,5241.988245361699
1728626400000,3230.556642784276,1014.8525070895992,5245.409149873875
1728630000000,3230.556642784276,1015.7136806109054,5246.270323395182
1728633600000,3230.556642784276,1015.256906895258,5245.813549679534
1728637200000,3230.556642784276,1013.8031854045371,5244.3598281888135
1728640800000,3230.556642784276,1011.76845102005,5242.325093804326
1728644400000,3230.556642784276,1011.9353106510879,5242.491953435364
1728648000000,3230.556642784276,1012.0492503272686,5242.605893111545
1728651600000,3230.556642784276,1011.3024602566526,5241.859103040929
1728655200000,3230.556642784276,1009.0588038936952,5239.615446677971
1728658800000,3230.556642784276,1007.0593925320522,5237.616035316329
1728662400000,3230.556642784276,1004.6852470581246,5235.2418898424
1728666000000,3230.556642784276,1004.1342057946631,5234.690848578939
1728669600000,3230.556642784276,1004.523852184675,5235.080494968951
1728673200000,3230.556642784276,1003.3182927539056,5233.8749355381815
1728676800000,3230.556642784276,1001.9604923516744,5232.51713513595
1728680400000,3230.556642784276,999.85850156076,5230.4151443450355
1728684000000,3230.556642784276,999.9362203013807,5230.492863085657
1728687600000,3230.556642784276,1000.8883861790831,5231.445028963359
1728691200000,3230.556642784276,1001.009262045213,5231.565904829489
1728694800000,3230.556642784276,1000.3640283084543,5230.92067109273
1728698400000,3230.556642784276,1000.7835759642949,5231.340218748571
1728702000000,3230.556642784276,1001.9973872100353,5232.554029994311
1728705600000,3230.556642784276,1002.0314002444584,5232.588043028734
1728709200000,3230.556642784276,1001.7910760249873,5232.347718809263
1728712800000,3230.556642784276,1001.438460015534,5231.99510279981
1728716400000,3230.556642784276,1000.7277280351925,5231.284370819469
1728720000000,3230.556642784276,999.6392433332167,5230.195886117493
1728723600000,3230.556642784276,999.7018149574596,5230.258457741736
1728727200000,3230.556642784276,998.698102712389,5229.254745496665
1728730800000,3230.556642784276,998.2229034021437,5228.77954618642
1728734400000,3230.556642784276,998.4176269253433,5228.974269709619
1728738000000,3230.556642784276,998.7589657342834,5229.315608518559
1728741600000,3230.556642784276,998.9275530257685,5229.484195810044
1728745200000,3230.556642784276,998.4135432833092,5228.970186067585
1728748800000,3230.556642784276,997.7750144252294,5228.3316572095055
1728752400000,3230.556642784276,995.9777702171453,5226.534413001421
1728756000000,3230.556642784276,996.51542436671,5227.072067150986
1728759600000,3230.556642784276,995.31539209278,5225.872034877056
1728763200000,3230.556642784276,995.3531343821838,5225.90977716646
1728766800000,3230.556642784276,995.3210092246725,5225.877652008949
1728770400000,3230.556642784276,996.4770760408363,5227.033718825112
1728774000000,3230.556642784276,996.5761028856679,5227.132745669944
1728777600000,3230.556642784276,995.8472684087296,5226.403911193005
1728781200000,3230.556642784276,996.0019335198884,5226.5585763041645
1728784800000,3230.556642784276,994.6588647859033,5225.215507570179
1728788400000,3230.556642784276,996.1942387593215,5226.750881543598
1728792000000,3230.556642784276,996.2651071869949,5226.821749971271
1728795600000,3230.556642784276,996.7430250315896,5227.299667815865
1728799200000,3230.556642784276,998.1632513092878,5228.719894093564
1728802800000,3230.556642784276,999.0324560999115,5229.5890988841875
1728806400000,3230.556642784276,999.3305667924205,5229.8872095766965
1728810000000,3230.556642784276,997.4485381527345,5228.005180937011
1728813600000,3230.556642784276,998.1585344588095,5228.715177243085
1728817200000,3230.556642784276,996.1694786811879,5226.726121465464
1728820800000,3230.556642784276,995.5369107256837,5226.09355350996
1728824400000,3230.556642784276,995.7949341797357,5226.351576964012
1728828000000,3230.556642784276,995.9493656052985,5226.506008389574
1728831600000,3230.556642784276,993.0337718731748,5223.59041465745
1728835200000,3230.556642784276,992.8305257501808,5223.387168534457
1728838800000,3230.556642784276,991.212384375359,5221.769027159635
1728842400000,3230.556642784276,992.4072630593797,5222.963905843656
1728846000000,3230.556642784276,993.5205791407349,5224.077221925011
1728849600000,3230.556642784276,992.6317982033828,5223.188440987658
1728853200000,3230.556642784276,991.520704724709,5222.0773475089845
1728856800000,3230.556642784276,990.9578011484317,5221.514443932708
1728860400000,3230.556642784276,990.0683984239637,5220.62504120824
1728864000000,3230.556642784276,990.3399073578555,5220.896550142132
1728867600000,3230.556642784276,990.6522330630621,5221.208875847338
1728871200000,3230.556642784276,989.5573741229624,5220.114016907239
1728874800000,3230.556642784276,987.7933681486376,5218.350010932913
1728878400000,3230.556642784276,980.3617197555476,5210.918362539824
1728882000000,3230.556642784276,979.8219847743457,5210.378627558622
1728885600000,3230.556642784276,978.0364471173248,5208.5930899016
1728889200000,3230.556642784276,979.2726942181552,5209.829337002431
1728892800000,3230.556642784276,981.8859997435387,5212.442642527814
1728896400000,3230.556642784276,979.441943978889,5209.998586763165
1728900000000,3230.556642784276,982.3597582445125,5212.916401028789
1728903600000,3230.556642784276,983.0983066927347,5213.654949477011
1728907200000,3230.556642784276,983.0732842260454,5213.629927010321
1728910800000,3230.556642784276,980.9288617701671,5211.485504554443
1728914400000,3230.556642784276,981.5445116041502,5212.101154388426
1728918000000,3230.556642784276,987.1048606915612,5217.661503475837
1728921600000,3230.556642784276,989.8135221565532,5220.370164940829
1728925200000,3230.556642784276,986.4888323401697,5217.045475124445
1728928800000,3230.556642784276,987.2263182116626,5217.782960995939
1728932400000,3230.556642784276,988.806395471292,5219.3630382555675
1728936000000,3230.556642784276,989.1157151698006,5219.672357954077
1728939600000,3230.556642784276,989.8397645697071,5220.396407353983
1728943200000,3230.556642784276,988.672539783409,5219.229182567685
1728946800000,3230.556642784276,996.6426227934164,5227.199265577692
1728950400000,3230.556642784276,993.4896835834589,5224.046326367735
1728954000000,3230.556642784276,998.5985310081363,5229.155173792412
1728957600000,3230.556642784276,996.724504617168,5227.281147401444
1728961200000,3230.556642784276,995.5570520141841,5226.11369479846
1728964800000,3230.556642784276,987.9218821101056,5218.478524894382
1728968400000,3230.556642784276,992.311496915476,5222.868139699752
1728972000000,3230.556642784276,985.9491981670985,5216.505840951375
1728975600000,3230.556642784276,989.3719732011245,5219.9286159854
1728979200000,3230.556642784276,989.4037534973178,5219.960396281594
1728982800000,3230.556642784276,992.953637200438,5223.510279984714
1728986400000,3230.556642784276,991.724051143344,5222.28069392762
1728990000000,3230.556642784276,993.5021729727354,5224.058815757011
1728993600000,3230.556642784276,980.2322630913774,5210.788905875654
1728997200000,3230.556642784276,987.1340594456839,5217.69070222996
1729000800000,3230.556642784276,1004.0240957559627,5234.580738540239
1729004400000,3230.556642784276,977.7468010377872,5208.303443822063
1729008000000,3230.556642784276,978.2700998434515,5208.826742627727
1729011600000,3230.556642784276,981.831471003405,5212.388113787681
1729015200000,3230.556642784276,981.5639898224791,5212.120632606755
1729018800000,3230.556642784276,981.9479683101919,5212.504611094468
1729022400000,3230.556642784276,982.2061969974379,5212.762839781713
1729026000000,3230.556642784276,975.9579187058974,5206.514561490173
1729029600000,3230.556642784276,979.9507435159275,5210.5073863002035
1729033200000,3230.556642784276,981.2106447159453,5211.767287500221
1729036800000,3230.556642784276,985.1361094307051,5215.692752214981
1729040400000,3230.556642784276,986.2481582762642,5216.80480106054
1729044000000,3230.556642784276,990.5786388441909,5221.135281628467
1729047600000,3230.556642784276,988.0339256015511,5218.590568385827
1729051200000,3230.49798629035,986.6273450725316,5217.125331362882
1729054800000,3230.49798629035,984.6043832872441,5215.102369577594
1729058400000,3230.49798629035,987.2268870886408,5217.724873378991
1729062000000,3230.49798629035,985.0409520438715,5215.538938334222
1729065600000,3230.406099133238,983.4811328758842,5213.887232009122
1729069200000,3230.406099133238,983.7142262989383,5214.120325432176
1729072800000,3230.406099133238,987.3910088231588,5217.797107956397
1729076400000,3230.406099133238,989.7361078701962,5220.142207003434
1729080000000,3231.0925099669107,993.0513550814029,5224.143865048313
1729083600000,3231.0925099669107,990.5361387342674,5221.6286487011785
1729087200000,3231.0925099669107,987.0132916502392,5218.10580161715
1729090800000,3231.0925099669107,988.0680626355739,5219.1605726024845
1729094400000,3230.9847835331416,987.2352246629688,5218.22000819611
1729098000000,3230.9847835331416,987.589317854023,5218.574101387165
1729101600000,3230.9847835331416,989.6407767525247,5220.625560285666
1729105200000,3230.9847835331416,990.2882238039946,5221.273007337136
1729108800000,3230.968415784378,990.8642520026888,5221.832667787066
1729112400000,3230.968415784378,991.0804230964037,5222.048838880782
1729116000000,3230.968415784378,988.846323130737,5219.814738915115
1729119600000,3230.968415784378,990.9372071728022,5221.905622957181
1729123200000,3230.888035921304,988.8285765990282,5219.716612520332
1729126800000,3230.888035921304,989.7145562673943,5220.6025921886985
1729130400000,3230.888035921304,991.9473648544681,5222.835400775772
1729134000000,3230.888035921304,989.2658579833617,5220.153893904666
1729137600000,3230.8741839974978,991.2352533378299,5222.109437335328
1729141200000,3230.8741839974978,988.5535484101267,5219.427732407625
1729144800000,3230.8741839974978,986.7044011542029,5217.5785851517
1729148400000,3230.8741839974978,986.4013572994677,5217.2755412969655
1729152000000,3230.652210826223,986.4116114417496,5217.063822267973
1729155600000,3230.652210826223,987.0399464479348,5217.692157274158
1729159200000,3230.652210826223,986.6027810946641,5217.254991920887
1729162800000,3230.652210826223,986.0119189110217,5216.664129737244
1729166400000,3230.3315920094888,981.8797281823721,5212.211320191861
1729170000000,3230.3315920094888,985.9142601859667,5216.245852195456
1729173600000,3230.3315920094888,984.5946149304963,5214.926206939985
1729177200000,3230.3315920094888,984.6671887687058,5214.9987807781945
1729180800000,3230.866189926478,989.3335472878387,5220.199737214317
1729184400000,3230.866189926478,988.2442395301981,5219.110429456676
1729188000000,3230.866189926478,986.8812014612964,5217.747391387775
1729191600000,3230.866189926478,983.7449908907851,5214.611180817263
1729195200000,3230.3074534877783,988.3742740876459,5218.681727575424
1729198800000,3230.3074534877783,991.848763492095,5222.1562169798735
1729202400000,3230.3074534877783,992.8884368057437,5223.195890293522
1729206000000,3230.3074534877783,995.0867210625294,5225.394174550308
1729209600000,3230.7404879978185,994.7242796372711,5225.46476763509
1729213200000,3230.7404879978185,997.2100164905319,5227.95050448835
1729216800000,3230.7404879978185,1006.2600330279954,5237.000521025814
1729220400000,3230.7404879978185,1000.8648253136328,5231.605313311451
1729224000000,3230.839944959611,998.427294457685,5229.267239417296
1729227600000,3230.839944959611,997.7791198309494,5228.6190647905605
1729231200000,3230.839944959611,1000.3323960483052,5231.172341007916
1729234800000,3230.839944959611,1001.3002658428599,5232.14021080247
1729238400000,3231.148319598666,1000.1489043473549,5231.297223946021
1729242000000,3231.148319598666,999.616727759625,5230.765047358291
1729245600000,3231.148319598666,999.2356046356401,5230.3839242343065
1729249200000,3231.148319598666,999.0550016037076,5230.203321202373
1729252800000,3230.949063284703,996.7886943894455,5227.737757674148
1729256400000,3230.949063284703,998.0265165428319,5228.975579827535
