time,spot,futures,equity
1786615200000,3007.9088510463416,1074.3820868454538,5082.290937891796
1786618800000,3007.9088510463416,1076.27915893322,5084.188009979562
1786622400000,3007.9088510463416,1081.1534486632422,5089.062299709583
1786626000000,3007.9088510463416,1081.5230706594934,5089.431921705835
1786629600000,3007.9088510463416,1081.3748116124586,5089.2836626588005
1786633200000,3007.9088510463416,1079.6000903100294,5087.508941356371
1786636800000,3007.9088510463416,1084.1609952421718,5092.069846288514
1786640400000,3007.9088510463416,1084.7123467681943,5092.621197814536
1786644000000,3007.9088510463416,1083.544481899611,5091.453332945953
1786647600000,3007.9088510463416,1083.4076881642823,5091.316539210624
1786651200000,3007.9088510463416,1082.6830834993016,5090.591934545643
1786654800000,3007.9088510463416,1083.1378285939081,5091.04667964025
1786658400000,3007.9088510463416,1082.9308151145726,5090.839666160914
1786662000000,3007.9088510463416,1082.7381151123136,5090.646966158655
1786665600000,3007.9088510463416,1082.6121134932973,5090.520964539639
1786669200000,3007.9088510463416,1080.7466354349208,5088.655486481262
1786672800000,3007.9088510463416,1080.379806031937,5088.288657078278
1786676400000,3007.9088510463416,1081.800165454719,5089.70901650106
1786680000000,3007.9088510463416,1084.0865043375106,5091.995355383852
1786683600000,3007.9088510463416,1082.170794909633,5090.079645955975
1786687200000,3007.9088510463416,1080.448341955756,5088.357193002097
1786690800000,3007.9088510463416,1084.752349067836,5092.6612001141775
1786694400000,3007.9088510463416,1086.169843532933,5094.078694579275
1786698000000,3007.9088510463416,1085.2988906269077,5093.207741673249
1786701600000,3007.9088510463416,1088.3357494664633,5096.244600512805
1786705200000,3007.9088510463416,1092.2989727699182,5100.207823816259
1786708800000,3007.9088510463416,1098.1764984868587,5106.0853495332
1786712400000,3007.9088510463416,1096.7036647504692,5104.612515796811
1786716000000,3007.9088510463416,1095.9730467596526,5103.881897805994
1786719600000,3007.9088510463416,1097.4918123877364,5105.4006634340785
1786723200000,3007.9088510463416,1094.0395303161793,5101.948381362521
1786726800000,3007.9088510463416,1094.9122036544932,5102.821054700835
1786730400000,3007.9088510463416,1096.988568049994,5104.897419096335
1786734000000,3007.9088510463416,1100.882909625132,5108.791760671474
1786737600000,3007.9088510463416,1099.2388024749744,5107.147653521316
1786741200000,3007.9088510463416,1099.7980832795263,5107.706934325868
1786744800000,3007.9088510463416,1101.791748283884,5109.7005993302255
1786748400000,3007.9088510463416,1101.3919538375053,5109.300804883847
1786752000000,3007.9088510463416,1096.620619511677,5104.529470558018
1786755600000,3007.9088510463416,1094.5242394674437,5102.433090513785
1786759200000,3007.9088510463416,1095.5535647910665,5103.462415837408
1786762800000,3007.9088510463416,1088.3219042038506,5096.2307552501925
1786766400000,3007.9088510463416,1087.5876969859376,5095.496548032279
1786770000000,3007.9088510463416,1088.6975758848303,5096.606426931172
1786773600000,3007.9088510463416,1090.4699859311054,5098.378836977447
1786777200000,3007.9088510463416,1089.6766123931134,5097.5854634394545
1786780800000,3007.9088510463416,1093.506884870022,5101.415735916364
1786784400000,3007.9088510463416,1094.1065494283182,5102.01540047466
1786788000000,3007.9088510463416,1089.7879972730484,5097.6968483193905
1786791600000,3007.9088510463416,1088.9154369859434,5096.824288032285
1786795200000,3007.9088510463416,1089.7103908678464,5097.619241914188
1786798800000,3007.9088510463416,1089.1292248236666,5097.0380758700085
1786802400000,3007.9088510463416,1089.0265403316062,5096.935391377948
1786806000000,3007.9088510463416,1090.021697341652,5097.930548387993
1786809600000,3007.9088510463416,1089.6647083344578,5097.573559380799
1786813200000,3007.9088510463416,1090.6759971034626,5098.584848149804
1786816800000,3007.9088510463416,1091.9140097304428,5099.822860776784
1786820400000,3007.9088510463416,1091.762483187481,5099.671334233823
1786824000000,3007.9088510463416,1090.3487686501708,5098.257619696513
1786827600000,3007.9088510463416,1090.4125089744261,5098.321360020767
1786831200000,3007.9088510463416,1090.5931392894038,5098.501990335745
1786834800000,3007.9088510463416,1091.0993175696542,5099.008168615996
1786838400000,3007.9088510463416,1092.2654659574137,5100.174317003755
1786842000000,3007.9088510463416,1091.6570870349337,5099.565938081276
1786845600000,3007.9088510463416,1092.918488774479,5100.82733982082
1786849200000,3007.9088510463416,1092.224704362338,5100.13355540868
1786852800000,3007.9088510463416,1092.058315538827,5099.967166585168
1786856400000,3007.9088510463416,1092.1326465208697,5100.041497567211
1786860000000,3007.9088510463416,1092.3389672255137,5100.247818271855
1786863600000,3007.9088510463416,1092.3463983657882,5100.25524941213
1786867200000,3007.9088510463416,1089.824908450471,5097.733759496812
1786870800000,3007.9088510463416,1089.1740013249712,5097.082852371313
1786874400000,3007.9088510463416,1090.6161988452145,5098.525049891556
1786878000000,3007.9088510463416,1091.912893918886,5099.8217449652275
1786881600000,3007.9088510463416,1090.9260262895264,5098.834877335868
1786885200000,3007.9088510463416,1091.746267644045,5099.655118690387
1786888800000,3007.9088510463416,1092.1219712239927,5100.030822270334
1786892400000,3007.9088510463416,1090.2041422322038,5098.112993278545
1786896000000,3007.9088510463416,1089.421950812274,5097.330801858616
1786899600000,3007.9088510463416,1089.946647177615,5097.855498223957
1786903200000,3007.9088510463416,1090.249829736455,5098.158680782797
1786906800000,3007.9088510463416,1091.6389135830357,5099.5477646293775
1786910400000,3007.9088510463416,1088.367112199565,5096.2759632459065
1786914000000,3007.9088510463416,1090.508223995123,5098.417075041465
1786917600000,3007.9088510463416,1093.3305591993742,5101.239410245716
1786921200000,3007.9088510463416,1093.3936067489378,5101.302457795279
1786924800000,3007.9088510463416,1094.6407669970163,5102.549618043358
1786928400000,3007.9088510463416,1093.3220424524075,5101.230893498749
1786932000000,3007.9088510463416,1088.9360080832423,5096.844859129584
1786935600000,3007.9088510463416,1084.3721647447192,5092.281015791061
1786939200000,3007.9088510463416,1085.0156250187797,5092.924476065122
1786942800000,3007.9088510463416,1084.3298229999057,5092.238674046247
1786946400000,3007.9088510463416,1087.0913752400163,5095.000226286358
1786950000000,3007.9088510463416,1082.5383777922664,5090.447228838608
1786953600000,3007.9088510463416,1083.6783084813885,5091.58715952773
1786957200000,3007.9088510463416,1086.7347476666778,5094.643598713019
1786960800000,3007.9088510463416,1087.3721869020333,5095.281037948374
1786964400000,3007.9088510463416,1084.7984939597764,5092.707345006118
1786968000000,3007.9088510463416,1085.742181791374,5093.651032837715
1786971600000,3007.9088510463416,1087.351554389931,5095.260405436273
1786975200000,3007.9088510463416,1086.443231878069,5094.352082924411
1786978800000,3007.9088510463416,1084.4817266913562,5092.390577737698
1786982400000,3007.9088510463416,1083.1540818919298,5091.062932938272
1786986000000,3007.9088510463416,1086.313880637242,5094.222731683583
1786989600000,3007.9088510463416,1085.7545166977195,5093.663367744061
1786993200000,3007.9088510463416,1085.556449380957,5093.465300427299
1786996800000,3007.9088510463416,1086.613867685764,5094.522718732105
1787000400000,3007.9088510463416,1085.8540416722667,5093.762892718609
1787004000000,3007.9088510463416,1086.367816558512,5094.276667604854
1787007600000,3007.9088510463416,1087.7651897857793,5095.674040832121
1787011200000,3007.9088510463416,1086.0138216031103,5093.922672649452
1787014800000,3007.9088510463416,1085.8559094860611,5093.764760532403
1787018400000,3007.9088510463416,1089.7712872606864,5097.680138307028
1787022000000,3007.9088510463416,1092.1715075841057,5100.080358630447
1787025600000,3007.9088510463416,1091.1470453435186,5099.05589638986
1787029200000,3007.9088510463416,1087.5619451589664,5095.470796205308
1787032800000,3007.9088510463416,1087.3267583822444,5095.235609428586
1787036400000,3007.9088510463416,1084.6840512420192,5092.592902288361
1787040000000,3007.9088510463416,1086.7516164541153,5094.660467500456
1787043600000,3007.9088510463416,1086.724752321386,5094.633603367727
1787047200000,3007.9088510463416,1085.6727179437596,5093.581568990101
1787050800000,3007.9088510463416,1084.3052822576826,5092.2141333040245
1787054400000,3007.9088510463416,1084.2700853804035,5092.178936426745
1787058000000,3007.9088510463416,1085.161073797445,5093.069924843787
1787061600000,3007.9088510463416,1083.3548609030047,5091.2637119493465
1787065200000,3007.9088510463416,1079.1694257624877,5087.078276808829
1787068800000,3007.9088510463416,1076.5052825014523,5084.414133547794
1787072400000,3007.9088510463416,1077.6768038209434,5085.5856548672855
1787076000000,3007.9088510463416,1078.4651128173746,5086.373963863716
1787079600000,3007.9088510463416,1077.8973300242496,5085.806181070591
1787083200000,3007.9088510463416,1078.0709485295101,5085.979799575852
1787086800000,3007.9088510463416,1079.1495121570874,5087.058363203429
1787090400000,3007.9088510463416,1078.4242507102201,5086.3331017565615
1787094000000,3007.9088510463416,1079.613001955742,5087.521853002084
1787097600000,3007.9088510463416,1077.1623001672021,5085.071151213544
1787101200000,3007.9088510463416,1079.4943305479078,5087.403181594249
1787104800000,3007.9088510463416,1078.766566365414,5086.675417411756
1787108400000,3007.9088510463416,1078.807155028434,5086.716006074776
1787112000000,3007.9088510463416,1076.541520643354,5084.450371689696
1787115600000,3007.9088510463416,1077.4832905356025,5085.392141581944
1787119200000,3007.9088510463416,1075.7788300509796,5083.687681097321
1787122800000,3007.9088510463416,1073.9552666976492,5081.864117743991
1787126400000,3007.9088510463416,1074.8762221985683,5082.78507324491
1787130000000,3007.9088510463416,1074.4560250767522,5082.364876123094
1787133600000,3007.9088510463416,1077.083359001643,5084.992210047984
1787137200000,3007.9088510463416,1076.1390143881588,5084.047865434501
1787140800000,3007.9088510463416,1072.3815036860233,5080.290354732365
1787144400000,3007.9088510463416,1070.9651569401713,5078.874007986513
1787148000000,3007.9088510463416,1071.0662133505236,5078.9750643968655
1787151600000,3007.9088510463416,1063.8104701157556,5071.719321162097
1787155200000,3007.9088510463416,1054.1162553903832,5062.025106436725
1787158800000,3007.9088510463416,1051.5775920923065,5059.486443138649
1787162400000,3007.9088510463416,1051.5775920923065,5059.486443138649
1787166000000,3007.9088510463416,1051.5775920923065,5059.486443138649
1787169600000,3007.9088510463416,1051.5775920923065,5059.486443138649
1787173200000,3007.9088510463416,1051.5775920923065,5059.486443138649
1787176800000,3007.9088510463416,1051.5775920923065,5059.486443138649
1787180400000,3007.9088510463416,1051.5775920923065,5059.486443138649
1787184000000,3007.9088510463416,1051.5775920923065,5059.486443138649
1787187600000,3007.9088510463416,1051.5775920923065,5059.486443138649
1787191200000,3007.9088510463416,1051.5775920923065,5059.486443138649
1787194800000,3007.9088510463416,1051.5775920923065,5059.486443138649
1787198400000,3000.859322476507,1051.5775920923065,5052.436914568813
1787202000000,3000.859322476507,1051.5775920923065,5052.436914568813
1787205600000,3000.859322476507,1051.5775920923065,5052.436914568813
1787209200000,3000.859322476507,1051.5775920923065,5052.436914568813
1787212800000,3014.2643931365146,1051.5775920923065,5065.841985228821
1787216400000,3014.2643931365146,1051.5775920923065,5065.841985228821
1787220000000,3014.2643931365146,1051.5775920923065,5065.841985228821
1787223600000,3014.2643931365146,1051.5775920923065,5065.841985228821
1787227200000,3044.4239966677337,1051.5775920923065,5096.00158876004
1787230800000,3044.4239966677337,1051.5775920923065,5096.00158876004
1787234400000,3044.4239966677337,1051.5775920923065,5096.00158876004
1787238000000,3044.4239966677337,1051.5775920923065,5096.00158876004
1787241600000,3053.1179500398484,1051.5775920923065,5104.6955421321545
1787245200000,3053.1179500398484,1051.5775920923065,5104.6955421321545
1787248800000,3053.1179500398484,1051.5775920923065,5104.6955421321545
1787252400000,3053.1179500398484,1051.5775920923065,5104.6955421321545
1787256000000,3055.0746863506506,1051.5775920923065,5106.652278442957
1787259600000,3055.0746863506506,1051.5775920923065,5106.652278442957
1787263200000,3055.0746863506506,1051.5775920923065,5106.652278442957
1787266800000,3055.0746863506506,1051.5775920923065,5106.652278442957
1787270400000,3060.2868611468834,1051.5775920923065,5111.86445323919
1787274000000,3060.2868611468834,1051.5775920923065,5111.86445323919
1787277600000,3060.2868611468834,1051.5775920923065,5111.86445323919
1787281200000,3060.2868611468834,1051.5775920923065,5111.86445323919
1787284800000,3083.0436322920227,1051.5775920923065,5134.621224384329
1787288400000,3083.0436322920227,1051.447992885694,5134.491625177717
1787292000000,3083.0436322920227,1051.9278302334592,5134.971462525482
1787295600000,3083.0436322920227,1052.3543523203616,5135.397984612384
1787299200000,3109.873952501811,1059.9784346237416,5169.852387125553
1787302800000,3109.873952501811,1062.4422078281486,5172.3161603299595
1787306400000,3109.873952501811,1059.0833463937925,5168.957298895603
1787310000000,3109.873952501811,1058.2169734047718,5168.090925906583
1787313600000,3113.802032865753,1056.390925720221,5170.192958585974
1787317200000,3113.802032865753,1057.6704919809283,5171.472524846681
1787320800000,3113.802032865753,1058.2436310352034,5172.045663900956
1787324400000,3113.802032865753,1059.6031701872046,5173.405203052957
1787328000000,3125.1225806875414,1059.6698142632831,5184.792394950824
1787331600000,3125.1225806875414,1059.9876811814286,5185.11026186897
1787335200000,3125.1225806875414,1060.8940406160962,5186.016621303637
1787338800000,3125.1225806875414,1060.6008066813508,5185.723387368892
1787342400000,3122.8827987482687,1061.5604813768812,5184.44328012515
1787346000000,3122.8827987482687,1063.693091811393,5186.575890559661
1787349600000,3122.8827987482687,1068.2382177999466,5191.121016548215
1787353200000,3122.8827987482687,1068.7313839629273,5191.614182711196
1787356800000,3155.336875784603,1065.958990398062,5221.295866182665
1787360400000,3155.336875784603,1067.8174201830184,5223.154295967621
