time,equity,adverse_equity,positions,cash
1780588800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1780603200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1780617600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1780632000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1780646400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1780660800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1780675200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1780689600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1780704000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1780718400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1780732800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1780747200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1780761600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1780776000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1780790400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1780804800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1780819200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1780833600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1780848000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1780862400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1780876800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1780891200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1780905600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1780920000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1780934400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1780948800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1780963200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1780977600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1780992000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1781006400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1781020800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1781035200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1781049600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1781064000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1781078400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1781092800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1781107200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1781121600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1781136000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1781150400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1781164800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1781179200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1781193600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1781208000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1781222400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1781236800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1781251200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1781265600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1781280000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1781294400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1781308800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1781323200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1781337600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1781352000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1781366400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1781380800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1781395200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1781409600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1781424000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1781438400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1781452800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1781467200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1781481600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1781496000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1781510400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1781524800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1781539200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1781553600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1781568000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1781582400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1781596800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1781611200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1781625600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1781640000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1781654400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1781668800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1781683200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1781697600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1781712000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1781726400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1781740800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1781755200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1781769600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1781784000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1781798400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1781812800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1781827200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1781841600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1781856000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1781870400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1781884800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1781899200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1781913600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1781928000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1781942400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1781956800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1781971200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1781985600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1782000000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1782014400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1782028800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1782043200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1782057600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1782072000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1782086400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1782100800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1782115200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1782129600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1782144000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1782158400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1782172800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1782187200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1782201600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1782216000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1782230400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1782244800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1782259200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1782273600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1782288000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1782302400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1782316800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1782331200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1782345600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1782360000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1782374400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1782388800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1782403200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1782417600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1782432000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1782446400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1782460800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1782475200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1782489600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1782504000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1782518400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1782532800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1782547200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1782561600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1782576000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1782590400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1782604800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1782619200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1782633600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1782648000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1782662400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1782676800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1782691200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1782705600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1782720000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1782734400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1782748800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1782763200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1782777600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1782792000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1782806400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1782820800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1782835200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1782849600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1782864000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1782878400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1782892800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1782907200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1782921600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1782936000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1782950400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1782964800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1782979200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1782993600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1783008000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1783022400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1783036800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1783051200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1783065600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1783080000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1783094400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1783108800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1783123200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1783137600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1783152000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1783166400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1783180800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1783195200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1783209600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1783224000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1783238400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1783252800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1783267200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1783281600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1783296000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1783310400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1783324800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1783339200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1783353600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1783368000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1783382400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1783396800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1783411200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1783425600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1783440000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1783454400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1783468800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1783483200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1783497600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1783512000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1783526400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1783540800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1783555200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1783569600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1783584000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1783598400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1783612800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1783627200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1783641600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1783656000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1783670400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1783684800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1783699200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1783713600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
