time,spot,futures,equity
1782064800000,3030.2226636413475,1151.118759241401,5181.341422882749
1782068400000,3030.2226636413475,1150.2865688296856,5180.509232471033
1782072000000,3030.2226636413475,1150.2428488813089,5180.465512522656
1782075600000,3030.2226636413475,1152.8918554853074,5183.114519126655
1782079200000,3030.2226636413475,1154.2479164280985,5184.470580069446
1782082800000,3030.2226636413475,1154.5974871136764,5184.820150755024
1782086400000,3030.2226636413475,1158.203029831296,5188.425693472644
1782090000000,3030.2226636413475,1153.6814181939942,5183.9040818353415
1782093600000,3030.2226636413475,1149.3986220382574,5179.621285679605
1782097200000,3030.2226636413475,1151.956851103809,5182.179514745157
1782100800000,3030.2226636413475,1153.7734625494859,5183.996126190834
1782104400000,3030.2226636413475,1152.575783052479,5182.798446693827
1782108000000,3030.2226636413475,1150.614435590947,5180.837099232294
1782111600000,3030.2226636413475,1151.6391791116885,5181.861842753036
1782115200000,3030.2226636413475,1149.4084981776236,5179.631161818971
1782118800000,3030.2226636413475,1149.9460729240072,5180.168736565354
1782122400000,3030.2226636413475,1150.9079392374263,5181.130602878774
1782126000000,3030.2226636413475,1151.2205588423828,5181.44322248373
1782129600000,3030.2226636413475,1147.8091822441927,5178.03184588554
1782133200000,3030.2226636413475,1147.4281419149813,5177.650805556329
1782136800000,3030.2226636413475,1145.8662525295028,5176.08891617085
1782140400000,3030.2226636413475,1149.068883693968,5179.291547335315
1782144000000,3030.2226636413475,1149.5373211505525,5179.7599847919
1782147600000,3030.2226636413475,1150.2031805418785,5180.425844183226
1782151200000,3030.2226636413475,1150.0620172109702,5180.284680852317
1782154800000,3030.2226636413475,1151.245714511859,5181.468378153207
1782158400000,3030.2226636413475,1150.5146140999982,5180.737277741346
1782162000000,3030.2226636413475,1150.4782113700037,5180.700875011351
1782165600000,3030.2226636413475,1150.3199585713653,5180.542622212713
1782169200000,3030.2226636413475,1151.7986244127303,5182.021288054078
1782172800000,3030.2226636413475,1151.2377942280805,5181.460457869428
1782176400000,3030.2226636413475,1151.3403176952538,5181.562981336601
1782180000000,3030.2226636413475,1151.288424841978,5181.511088483326
1782183600000,3030.2226636413475,1151.128572698891,5181.351236340239
1782187200000,3030.2226636413475,1150.6196353675173,5180.842299008865
1782190800000,3030.2226636413475,1151.9888190130876,5182.211482654435
1782194400000,3030.2226636413475,1152.6787951000724,5182.90145874142
1782198000000,3030.2226636413475,1155.9583288693213,5186.180992510669
1782201600000,3030.2226636413475,1155.867809491516,5186.090473132864
1782205200000,3030.2226636413475,1160.8168253259548,5191.0394889673025
1782208800000,3030.2226636413475,1159.7389803328479,5189.961643974195
1782212400000,3030.2226636413475,1159.3126904082437,5189.535354049591
1782216000000,3030.2226636413475,1156.8005912743286,5187.023254915676
1782219600000,3030.2226636413475,1159.7680749740732,5189.990738615421
1782223200000,3030.2226636413475,1157.8008486447452,5188.023512286092
1782226800000,3030.2226636413475,1159.3907813453807,5189.613444986728
1782230400000,3030.2226636413475,1159.8841319279882,5190.106795569336
1782234000000,3030.2226636413475,1159.2119491986057,5189.434612839953
1782237600000,3030.2226636413475,1160.4673113482777,5190.689974989626
1782241200000,3030.2226636413475,1160.1246619618325,5190.34732560318
1782244800000,3030.2226636413475,1159.41728649385,5189.639950135197
1782248400000,3030.2226636413475,1158.4565164216172,5188.679180062964
1782252000000,3030.2226636413475,1156.5847177424012,5186.807381383749
1782255600000,3030.2226636413475,1156.1814441163883,5186.404107757736
1782259200000,3030.2226636413475,1155.0238808911809,5185.246544532529
1782262800000,3030.2226636413475,1152.7253068275459,5182.947970468893
1782266400000,3030.2226636413475,1152.5695492876646,5182.792212929012
1782270000000,3030.2226636413475,1155.5987943795824,5185.82145802093
1782273600000,3030.2226636413475,1157.5684069118975,5187.791070553245
1782277200000,3030.2226636413475,1157.1581089164144,5187.380772557762
1782280800000,3030.2226636413475,1155.045832284221,5185.2684959255685
1782284400000,3030.2226636413475,1155.3583451439229,5185.581008785271
1782288000000,3030.2226636413475,1157.1060752001056,5187.328738841453
1782291600000,3030.2226636413475,1156.0044316999117,5186.227095341259
1782295200000,3030.2226636413475,1157.819422088405,5188.042085729752
1782298800000,3030.2226636413475,1162.2758585208549,5192.498522162203
1782302400000,3030.2226636413475,1158.1026962856643,5188.325359927012
1782306000000,3030.2226636413475,1159.7069961438062,5189.9296597851535
1782309600000,3030.2226636413475,1167.46468793629,5197.687351577637
1782313200000,3030.2226636413475,1165.7570036702036,5195.979667311551
1782316800000,3030.2226636413475,1176.8677646959427,5207.09042833729
1782320400000,3030.2226636413475,1190.647769162334,5220.870432803682
1782324000000,3030.2226636413475,1202.5481039489732,5232.77076759032
1782327600000,3030.2226636413475,1193.1433009338773,5223.365964575225
1782331200000,3030.2226636413475,1187.9966704106841,5218.219334052032
1782334800000,3030.2226636413475,1168.9003847821716,5199.123048423519
1782338400000,3030.2226636413475,1164.2808086051743,5194.503472246522
1782342000000,3030.2226636413475,1166.6921814245939,5196.914845065941
1782345600000,3030.2226636413475,1162.2881622882912,5192.5108259296385
1782349200000,3030.2226636413475,1164.3809560224524,5194.6036196638
1782352800000,3030.2226636413475,1161.9513036005267,5192.173967241874
1782356400000,3030.2226636413475,1163.0648192009803,5193.287482842328
1782360000000,3030.2226636413475,1162.9908098376804,5193.213473479028
1782363600000,3030.2226636413475,1154.8900074702392,5185.112671111587
1782367200000,3030.2226636413475,1149.0692347005663,5179.291898341914
1782370800000,3030.2226636413475,1147.9798997302494,5178.202563371597
1782374400000,3030.2226636413475,1147.9100715712602,5178.132735212608
1782378000000,3030.2226636413475,1150.1672992399122,5180.38996288126
1782381600000,3030.2226636413475,1150.5084127944428,5180.73107643579
1782385200000,3030.2226636413475,1157.733421560816,5187.956085202163
1782388800000,3030.2226636413475,1159.3857198898388,5189.6083835311865
1782392400000,3030.2226636413475,1158.2009933098996,5188.423656951247
1782396000000,3030.2226636413475,1202.4544329561236,5232.677096597471
1782399600000,3030.2226636413475,1182.8263210532702,5213.0489846946175
1782403200000,3030.2226636413475,1180.503464661516,5210.726128302864
1782406800000,3030.2226636413475,1183.22134038516,5213.444004026507
1782410400000,3030.2226636413475,1171.419833773516,5201.642497414863
1782414000000,3030.2226636413475,1181.3416624576928,5211.56432609904
1782417600000,3030.2226636413475,1185.109493121007,5215.332156762354
1782421200000,3030.2226636413475,1183.8654366890241,5214.088100330371
1782424800000,3030.2226636413475,1170.8363696471463,5201.059033288494
1782428400000,3030.2226636413475,1175.405061984515,5205.627725625863
1782432000000,3030.2226636413475,1173.9762196243612,5204.198883265709
1782435600000,3030.2226636413475,1175.7464569897113,5205.969120631059
1782439200000,3030.2226636413475,1183.9249797820614,5214.147643423409
1782442800000,3030.2226636413475,1200.968318597433,5231.190982238781
1782446400000,3030.2226636413475,1176.5437433636737,5206.766407005021
1782450000000,3030.2226636413475,1181.2224764160167,5211.445140057364
1782453600000,3030.2226636413475,1177.7367206620345,5207.959384303382
1782457200000,3030.2226636413475,1169.0674849610775,5199.290148602425
1782460800000,3030.2226636413475,1161.8856820299557,5192.108345671303
1782464400000,3030.2226636413475,1168.2952525213575,5198.517916162705
1782468000000,3030.2226636413475,1176.4536921109996,5206.676355752347
1782471600000,3030.2226636413475,1180.0719986755405,5210.294662316888
1782475200000,3030.2226636413475,1183.5891868430663,5213.811850484413
1782478800000,3030.2226636413475,1187.115239453073,5217.337903094421
1782482400000,3030.2226636413475,1167.6172293078055,5197.839892949153
1782486000000,3030.2226636413475,1175.6259828582643,5205.848646499611
1782489600000,3030.2226636413475,1161.7808263355776,5192.003489976925
1782493200000,3030.2226636413475,1162.0721955273425,5192.29485916869
1782496800000,3030.2226636413475,1161.269213272812,5191.49187691416
1782500400000,3030.2226636413475,1167.1243463712199,5197.347010012567
1782504000000,3030.2226636413475,1164.6397922102685,5194.862455851616
1782507600000,3030.2226636413475,1165.8506931001164,5196.073356741464
1782511200000,3030.2226636413475,1164.7651269849073,5194.9877906262545
1782514800000,3030.2226636413475,1161.863756232829,5192.0864198741765
1782518400000,3030.2226636413475,1161.5359123276808,5191.758575969028
1782522000000,3030.2226636413475,1163.2991331288408,5193.521796770188
1782525600000,3030.2226636413475,1164.0564140600939,5194.279077701442
1782529200000,3030.2226636413475,1156.9202646418034,5187.1429282831505
1782532800000,3030.2226636413475,1159.792659334842,5190.015322976189
1782536400000,3030.2226636413475,1161.386299439782,5191.608963081129
1782540000000,3030.2226636413475,1161.345077335402,5191.5677409767495
1782543600000,3030.2226636413475,1161.5302071921499,5191.752870833498
1782547200000,3030.2226636413475,1160.598967845164,5190.821631486511
1782550800000,3030.2226636413475,1162.572874194582,5192.795537835929
1782554400000,3030.2226636413475,1162.6121126261608,5192.8347762675085
1782558000000,3030.2226636413475,1162.317583165498,5192.540246806846
1782561600000,3030.2226636413475,1164.001632124987,5194.224295766335
1782565200000,3030.2226636413475,1162.273504742414,5192.496168383761
1782568800000,3030.2226636413475,1159.8969055724087,5190.119569213756
1782572400000,3030.2226636413475,1158.0642046344722,5188.28686827582
1782576000000,3030.2226636413475,1154.676756362315,5184.899420003662
1782579600000,3030.2226636413475,1156.275017829941,5186.497681471288
1782583200000,3030.2226636413475,1164.5265539754341,5194.749217616782
1782586800000,3030.2226636413475,1164.8490771082502,5195.071740749598
1782590400000,3030.2226636413475,1171.566097642848,5201.788761284195
1782594000000,3030.2226636413475,1170.1615331814335,5200.384196822781
1782597600000,3030.2226636413475,1174.396213305673,5204.618876947021
1782601200000,3030.2226636413475,1173.631706975457,5203.854370616805
1782604800000,3030.2226636413475,1177.2569953040838,5207.479658945431
1782608400000,3030.2226636413475,1176.6642253549503,5206.886888996298
1782612000000,3030.2226636413475,1175.991410762958,5206.214074404305
1782615600000,3030.2226636413475,1177.2646193636856,5207.4872830050335
1782619200000,3030.2226636413475,1174.9247754074706,5205.147439048818
1782622800000,3030.2226636413475,1176.4928909477499,5206.715554589097
1782626400000,3030.2226636413475,1179.726736599482,5209.949400240829
1782630000000,3030.2226636413475,1181.5658959496832,5211.78855959103
1782633600000,3030.2226636413475,1176.513117028486,5206.735780669834
1782637200000,3030.2226636413475,1173.8492072225238,5204.0718708638715
1782640800000,3030.2226636413475,1179.6010356019658,5209.823699243313
1782644400000,3030.2226636413475,1180.1320109862131,5210.354674627561
1782648000000,3030.2226636413475,1175.9730565406946,5206.195720182042
1782651600000,3030.2226636413475,1177.2934526045526,5207.5161162459
1782655200000,3030.2226636413475,1181.8760550732338,5212.098718714581
1782658800000,3030.2226636413475,1180.0729846432823,5210.295648284629
1782662400000,3030.2226636413475,1180.434761410335,5210.657425051682
1782666000000,3030.2226636413475,1184.934042787195,5215.156706428543
1782669600000,3030.2226636413475,1185.9617254656275,5216.184389106975
1782673200000,3030.2226636413475,1184.9315370598965,5215.154200701244
1782676800000,3030.2226636413475,1189.1167150088513,5219.339378650198
1782680400000,3030.2226636413475,1185.5573656493643,5215.780029290712
1782684000000,3030.2226636413475,1191.4128942870693,5221.635557928417
1782687600000,3030.2226636413475,1195.1054416782779,5225.328105319625
1782691200000,3030.2226636413475,1185.1425692624903,5215.365232903838
1782694800000,3030.2226636413475,1182.4442503960433,5212.666914037391
1782698400000,3030.2226636413475,1185.6216120552024,5215.84427569655
1782702000000,3030.2226636413475,1180.6683423951727,5210.89100603652
1782705600000,3030.2226636413475,1176.2899953011433,5206.512658942491
1782709200000,3030.2226636413475,1182.704321258536,5212.926984899884
1782712800000,3030.2226636413475,1177.9472612402587,5208.169924881606
1782716400000,3030.2226636413475,1176.7087208377113,5206.931384479059
1782720000000,3030.2226636413475,1178.4560329614428,5208.67869660279
1782723600000,3030.2226636413475,1181.9644447147596,5212.187108356107
1782727200000,3030.2226636413475,1177.7009322732613,5207.923595914609
1782730800000,3030.2226636413475,1176.6603752740891,5206.883038915436
1782734400000,3030.2226636413475,1178.97702901427,5209.199692655618
1782738000000,3030.2226636413475,1176.490855055006,5206.713518696353
1782741600000,3030.2226636413475,1181.2141252006354,5211.436788841983
1782745200000,3030.2226636413475,1181.7747710670862,5211.9974347084335
1782748800000,3030.2226636413475,1178.862912028857,5209.085575670204
1782752400000,3030.2226636413475,1175.0993342856011,5205.321997926949
1782756000000,3030.2226636413475,1162.9288246036463,5193.151488244994
1782759600000,3030.2226636413475,1164.6039326233993,5194.8265962647465
1782763200000,3030.2226636413475,1161.0510787073588,5191.273742348706
1782766800000,3030.2226636413475,1166.3904075847938,5196.613071226141
1782770400000,3030.2226636413475,1163.8586173671918,5194.081281008539
1782774000000,3030.2226636413475,1167.9104478719178,5198.133111513265
1782777600000,3030.2226636413475,1168.8027314131941,5199.025395054541
1782781200000,3030.2226636413475,1177.1703086222537,5207.392972263601
1782784800000,3030.2226636413475,1177.079416220194,5207.302079861542
1782788400000,3030.2226636413475,1175.9182190352924,5206.14088267664
1782792000000,3030.2226636413475,1180.593249270434,5210.815912911781
1782795600000,3030.2226636413475,1180.8119081535463,5211.034571794894
1782799200000,3030.2226636413475,1178.8699937369258,5209.0926573782735
1782802800000,3030.2226636413475,1179.3350882997383,5209.557751941085
1782806400000,3030.2226636413475,1180.5984600862546,5210.821123727602
1782810000000,3030.2226636413475,1184.1836744316763,5214.406338073024
