time,spot,futures,equity
1775484000000,2969.559065119637,1103.7063056662735,5073.265370785911
1775487600000,2969.559065119637,1104.5928014750402,5074.151866594677
1775491200000,2969.559065119637,1104.250348508322,5073.80941362796
1775494800000,2969.559065119637,1104.0311165337564,5073.590181653393
1775498400000,2969.559065119637,1103.2882556350762,5072.847320754713
1775502000000,2969.559065119637,1105.3401972965507,5074.899262416187
1775505600000,2969.559065119637,1105.966420313807,5075.525485433444
1775509200000,2969.559065119637,1106.0539794760991,5075.613044595736
1775512800000,2969.559065119637,1106.9401210894775,5076.499186209115
1775516400000,2969.559065119637,1106.522639519465,5076.081704639102
1775520000000,2969.559065119637,1106.0705820494998,5075.629647169137
1775523600000,2969.559065119637,1105.6092318575318,5075.168296977169
1775527200000,2969.559065119637,1106.388072233076,5075.947137352713
1775530800000,2969.559065119637,1106.2219095053147,5075.780974624951
1775534400000,2969.559065119637,1106.028660495224,5075.5877256148615
1775538000000,2969.559065119637,1106.2774682590646,5075.8365333787015
1775541600000,2969.559065119637,1106.8453151587582,5076.404380278395
1775545200000,2969.559065119637,1107.402987455841,5076.962052575478
1775548800000,2969.559065119637,1107.209347851955,5076.768412971593
1775552400000,2969.559065119637,1107.807417082159,5077.366482201796
1775556000000,2969.559065119637,1108.0503801983057,5077.609445317943
1775559600000,2969.559065119637,1107.3364151551582,5076.895480274796
1775563200000,2969.559065119637,1107.0180150001386,5076.577080119776
1775566800000,2969.559065119637,1105.3553058938994,5074.914371013537
1775570400000,2969.559065119637,1107.3095180952919,5076.8685832149295
1775574000000,2969.559065119637,1108.4022730567506,5077.9613381763875
1775577600000,2969.559065119637,1108.3091847200662,5077.868249839703
1775581200000,2969.559065119637,1107.5079833993989,5077.067048519036
1775584800000,2969.559065119637,1104.5226868467307,5074.081751966368
1775588400000,2969.559065119637,1105.49064982774,5075.049714947378
1775592000000,2969.559065119637,1100.7178617077186,5070.276926827356
1775595600000,2969.559065119637,1100.749411439183,5070.30847655882
1775599200000,2969.559065119637,1092.567654867222,5062.126719986859
1775602800000,2969.559065119637,1079.7630824643843,5049.322147584022
1775606400000,2969.559065119637,1079.9686100365955,5049.527675156232
1775610000000,2969.559065119637,1081.0477469780046,5050.6068120976415
1775613600000,2969.559065119637,1079.4064594985587,5048.965524618196
1775617200000,2969.559065119637,1079.731000176385,5049.290065296022
1775620800000,2969.559065119637,1079.3663002543888,5048.925365374026
1775624400000,2969.559065119637,1079.7916100911668,5049.350675210804
1775628000000,2969.559065119637,1078.1937868103144,5047.752851929951
1775631600000,2969.559065119637,1078.507776868301,5048.0668419879385
1775635200000,2969.559065119637,1077.4140718152748,5046.973136934912
1775638800000,2969.559065119637,1078.7216887363857,5048.280753856023
1775642400000,2969.559065119637,1077.8786963854454,5047.437761505083
1775646000000,2969.559065119637,1078.4870661028503,5048.046131222487
1775649600000,2969.559065119637,1080.3450218878268,5049.904087007464
1775653200000,2969.559065119637,1083.3600963316956,5052.919161451333
1775656800000,2969.559065119637,1081.1704018828875,5050.729467002525
1775660400000,2969.559065119637,1080.8921538077984,5050.451218927436
1775664000000,2969.559065119637,1082.0857047735658,5051.6447698932025
1775667600000,2969.559065119637,1081.7189116606726,5051.2779767803095
1775671200000,2969.559065119637,1083.7007483432485,5053.259813462886
1775674800000,2969.559065119637,1083.6815674345269,5053.240632554164
1775678400000,2969.559065119637,1082.6207205909843,5052.179785710621
1775682000000,2969.559065119637,1083.14409615936,5052.703161278997
1775685600000,2969.559065119637,1083.121411056986,5052.680476176623
1775689200000,2969.559065119637,1082.4792461345714,5052.038311254209
1775692800000,2969.559065119637,1084.0765168369396,5053.635581956577
1775696400000,2969.559065119637,1084.9073732916459,5054.466438411283
1775700000000,2969.559065119637,1086.5701720178677,5056.129237137505
1775703600000,2969.559065119637,1087.8430190019794,5057.402084121617
1775707200000,2969.559065119637,1089.2031270342234,5058.76219215386
1775710800000,2969.559065119637,1088.0444514732721,5057.60351659291
1775714400000,2969.559065119637,1089.1474345432655,5058.706499662902
1775718000000,2969.559065119637,1088.2322953328155,5057.791360452453
1775721600000,2969.559065119637,1089.3074371466423,5058.866502266279
1775725200000,2969.559065119637,1089.777912987084,5059.336978106721
1775728800000,2969.559065119637,1090.3695794243847,5059.928644544022
1775732400000,2969.559065119637,1089.4679308662148,5059.026995985852
1775736000000,2969.559065119637,1089.489142869992,5059.048207989629
1775739600000,2969.559065119637,1089.474548367562,5059.0336134872
1775743200000,2969.559065119637,1085.2681711296434,5054.827236249281
1775746800000,2969.559065119637,1083.8510056800185,5053.410070799656
1775750400000,2969.559065119637,1080.7459168712164,5050.304981990854
1775754000000,2969.559065119637,1081.4572209721548,5051.016286091792
1775757600000,2969.559065119637,1079.48614521399,5049.045210333627
1775761200000,2969.559065119637,1078.6913948963459,5048.250460015983
1775764800000,2969.559065119637,1075.7873260878293,5045.346391207467
1775768400000,2969.559065119637,1077.111840514831,5046.670905634468
1775772000000,2969.559065119637,1074.848662304798,5044.4077274244355
1775775600000,2969.559065119637,1071.2517845511572,5040.810849670795
1775779200000,2969.559065119637,1073.6549384868474,5043.214003606485
1775782800000,2969.559065119637,1074.4593433922662,5044.0184085119035
1775786400000,2969.559065119637,1075.1782410008236,5044.737306120461
1775790000000,2969.559065119637,1074.019664731009,5043.578729850646
1775793600000,2969.559065119637,1074.4893930424337,5044.048458162071
1775797200000,2969.559065119637,1073.2611228707183,5042.820187990355
1775800800000,2969.559065119637,1072.998483685377,5042.557548805014
1775804400000,2969.559065119637,1073.5033894909636,5043.062454610601
1775808000000,2969.559065119637,1072.9118583181944,5042.4709234378315
1775811600000,2969.559065119637,1074.0156808354184,5043.574745955056
1775815200000,2969.559065119637,1073.204908668816,5042.763973788453
1775818800000,2969.559065119637,1074.412784763621,5043.971849883258
1775822400000,2969.559065119637,1074.354087713802,5043.913152833439
1775826000000,2969.559065119637,1073.7485887180574,5043.3076538376945
1775829600000,2969.559065119637,1073.531360846887,5043.090425966524
1775833200000,2969.559065119637,1072.3093096994467,5041.868374819083
1775836800000,2969.559065119637,1072.777959212708,5042.337024332345
1775840400000,2969.559065119637,1073.4358527480142,5042.994917867652
1775844000000,2969.559065119637,1074.2332364241531,5043.79230154379
1775847600000,2969.559065119637,1072.9765032475398,5042.535568367177
1775851200000,2969.559065119637,1071.5507682849732,5041.10983340461
1775854800000,2969.559065119637,1072.3581699761457,5041.917235095783
1775858400000,2969.559065119637,1072.243608900319,5041.802674019957
1775862000000,2969.559065119637,1071.7339875991015,5041.293052718738
1775865600000,2969.559065119637,1072.202566711141,5041.761631830778
1775869200000,2969.559065119637,1072.2731699256701,5041.832235045307
1775872800000,2969.559065119637,1072.6555561526013,5042.214621272238
1775876400000,2969.559065119637,1072.9032371587684,5042.462302278405
1775880000000,2969.559065119637,1071.7916240400677,5041.350689159704
1775883600000,2969.559065119637,1071.6436438917829,5041.20270901142
1775887200000,2969.559065119637,1072.222002750041,5041.781067869678
1775890800000,2969.559065119637,1072.4659984575376,5042.0250635771745
1775894400000,2969.559065119637,1072.5015396723272,5042.060604791965
1775898000000,2969.559065119637,1072.0406902996351,5041.599755419273
1775901600000,2969.559065119637,1072.8912614074522,5042.45032652709
1775905200000,2969.559065119637,1072.4382716356042,5041.997336755241
1775908800000,2969.559065119637,1073.0522856861323,5042.61135080577
1775912400000,2969.559065119637,1073.1899548357073,5042.749019955345
1775916000000,2969.559065119637,1072.9077061519429,5042.46677127158
1775919600000,2969.559065119637,1073.3783257690914,5042.937390888728
1775923200000,2969.559065119637,1073.624585299162,5043.1836504187995
1775926800000,2969.559065119637,1073.1361213949122,5042.695186514549
1775930400000,2969.559065119637,1073.700956677537,5043.260021797174
1775934000000,2969.559065119637,1073.8327201434456,5043.391785263083
1775937600000,2969.559065119637,1073.8154522767027,5043.37451739634
1775941200000,2969.559065119637,1069.6586322835522,5039.217697403189
1775944800000,2969.559065119637,1069.9492227404826,5039.50828786012
1775948400000,2969.559065119637,1069.496236439532,5039.055301559169
1775952000000,2969.559065119637,1066.8400822873414,5036.399147406979
1775955600000,2969.559065119637,1066.7561684842042,5036.315233603841
1775959200000,2969.559065119637,1056.095907065555,5025.654972185192
1775962800000,2969.559065119637,1055.3950611458927,5024.954126265529
1775966400000,2969.559065119637,1055.1790679415835,5024.738133061221
1775970000000,2969.559065119637,1054.9735516632509,5024.532616782888
1775973600000,2969.559065119637,1055.3982193109598,5024.957284430597
1775977200000,2969.559065119637,1055.6177848974626,5025.1768500171
1775980800000,2969.559065119637,1055.3280682669824,5024.887133386619
1775984400000,2969.559065119637,1056.1449805208592,5025.704045640497
1775988000000,2969.559065119637,1055.9968993063578,5025.555964425995
1775991600000,2969.559065119637,1056.9465724659126,5026.505637585549
1775995200000,2969.559065119637,1054.7710751711547,5024.330140290792
1775998800000,2969.559065119637,1057.077081387832,5026.63614650747
1776002400000,2969.559065119637,1058.5206729121528,5028.07973803179
1776006000000,2969.559065119637,1059.100763448428,5028.659828568065
1776009600000,2969.559065119637,1058.382598716753,5027.94166383639
1776013200000,2969.559065119637,1057.9883998666764,5027.547464986314
1776016800000,2969.559065119637,1056.2694558505277,5025.828520970164
1776020400000,2969.559065119637,1057.3466213951172,5026.905686514754
1776024000000,2969.559065119637,1057.3284742542921,5026.887539373929
1776027600000,2969.559065119637,1054.039326820473,5023.59839194011
1776031200000,2969.559065119637,1055.6229719157063,5025.1820370353435
1776034800000,2969.559065119637,1056.7658307539784,5026.324895873616
1776038400000,2969.559065119637,1058.3609944578789,5027.920059577516
1776042000000,2969.559065119637,1054.4643219490038,5024.023387068641
1776045600000,2969.559065119637,1053.3666623222525,5022.92572744189
1776049200000,2969.559065119637,1053.5981416297568,5023.157206749394
1776052800000,2969.559065119637,1053.6165743246668,5023.175639444304
1776056400000,2969.559065119637,1053.1279549039025,5022.68702002354
1776060000000,2969.559065119637,1051.1950595899448,5020.754124709581
1776063600000,2969.559065119637,1050.507695482405,5020.066760602042
1776067200000,2969.559065119637,1052.4003163822192,5021.959381501856
1776070800000,2969.559065119637,1053.6563763496022,5023.2154414692395
1776074400000,2969.559065119637,1052.20654860108,5021.765613720717
1776078000000,2969.559065119637,1052.9204894202192,5022.4795545398565
1776081600000,2969.559065119637,1053.461720437717,5023.020785557354
1776085200000,2969.559065119637,1051.1741061890693,5020.733171308706
1776088800000,2969.559065119637,1049.7364712868184,5019.2955364064555
1776092400000,2969.559065119637,1048.7909293636374,5018.349994483275
1776096000000,2969.559065119637,1049.088009434506,5018.647074554143
1776099600000,2969.559065119637,1047.191756653113,5016.75082177275
1776103200000,2969.559065119637,1048.9287913682294,5018.487856487866
1776106800000,2969.559065119637,1049.796251403713,5019.35531652335
1776110400000,2969.559065119637,1047.3894941863668,5016.9485593060035
1776114000000,2969.559065119637,1048.331279090882,5017.890344210519
1776117600000,2969.559065119637,1047.3464994124392,5016.905564532077
1776121200000,2969.559065119637,1042.8433690591298,5012.402434178767
1776124800000,2969.559065119637,1041.1510839904643,5010.710149110101
1776128400000,2969.559065119637,1040.3030309066141,5009.8620960262515
1776132000000,2969.559065119637,1041.5947894771252,5011.153854596762
1776135600000,2969.559065119637,1042.1260884390535,5011.68515355869
1776139200000,2969.559065119637,1041.9268107059245,5011.485875825561
1776142800000,2969.559065119637,1041.5009842044499,5011.060049324087
1776146400000,2969.559065119637,1040.1075138138333,5009.66657893347
1776150000000,2969.559065119637,1043.1432058569017,5012.702270976539
1776153600000,2969.559065119637,1042.6005728373696,5012.159637957006
1776157200000,2969.559065119637,1044.7886740379333,5014.347739157571
1776160800000,2969.559065119637,1043.4297984501093,5012.988863569746
1776164400000,2969.559065119637,1042.4747240709958,5012.033789190633
1776168000000,2969.559065119637,1041.6777675070175,5011.236832626655
1776171600000,2969.559065119637,1042.4738091723,5012.032874291937
1776175200000,2969.559065119637,1047.6958865108347,5017.254951630472
1776178800000,2969.559065119637,1039.4936009776325,5009.05266609727
1776182400000,2969.559065119637,1044.3878808863617,5013.946946005999
1776186000000,2969.559065119637,1036.1862377965926,5005.74530291623
1776189600000,2969.559065119637,1035.0156869199482,5004.574752039585
1776193200000,2969.559065119637,1026.0570365434564,4995.616101663094
1776196800000,2969.559065119637,1024.2179595124392,4993.777024632076
1776200400000,2969.559065119637,1023.0793024065016,4992.638367526139
1776204000000,2969.559065119637,1024.7336186888474,4994.292683808484
1776207600000,2969.559065119637,1022.7609748063022,4992.320039925939
