time,spot,futures,equity
1733014800000,3221.994764709501,1322.5052903761011,5544.500055085602
1733018400000,3221.994764709501,1324.4200249693554,5546.414789678856
1733022000000,3221.994764709501,1318.9317770896293,5540.92654179913
1733025600000,3219.5999976241915,1324.8863239188631,5544.486321543054
1733029200000,3219.5999976241915,1325.5719078250343,5545.171905449226
1733032800000,3219.5999976241915,1323.5842099523488,5543.18420757654
1733036400000,3219.5999976241915,1324.7075434731578,5544.307541097349
1733040000000,3219.9754723419364,1326.1953522707781,5546.170824612715
1733043600000,3219.9754723419364,1328.7680874857049,5548.743559827642
1733047200000,3219.9754723419364,1326.8995901002686,5546.875062442205
1733050800000,3219.9754723419364,1324.64534883608,5544.620821178017
1733054400000,3224.5415916776647,1326.188705926133,5550.730297603797
1733058000000,3224.5415916776647,1324.862456915274,5549.404048592938
1733061600000,3224.5415916776647,1326.6955612348795,5551.237152912544
1733065200000,3224.5415916776647,1328.2994263515313,5552.841018029196
1733068800000,3225.7039337912547,1328.968868444263,5554.672802235518
1733072400000,3225.7039337912547,1329.5948003155363,5555.298734106791
1733076000000,3225.7039337912547,1329.324192284426,5555.028126075681
1733079600000,3225.7039337912547,1327.7572756312252,5553.461209422479
1733083200000,3223.987942304694,1328.1314001583662,5552.11934246306
1733086800000,3223.987942304694,1327.8470280015626,5551.834970306257
1733090400000,3223.987942304694,1330.9537848398686,5554.941727144563
1733094000000,3223.987942304694,1331.2700733025656,5555.25801560726
1733097600000,3224.5660851053703,1329.0590992540626,5553.625184359433
1733101200000,3224.5660851053703,1330.3848141723317,5554.950899277702
1733104800000,3224.5660851053703,1335.2235791955354,5559.789664300906
1733108400000,3224.5660851053703,1335.0396283531304,5559.605713458501
1733112000000,3212.489690990108,1324.359769695091,5536.849460685199
1733115600000,3212.489690990108,1325.8277782881116,5538.3174692782195
1733119200000,3212.489690990108,1324.002518587798,5536.492209577906
1733122800000,3212.489690990108,1324.8677697838853,5537.357460773994
1733126400000,3210.5141705009496,1322.8526651074399,5533.366835608389
1733130000000,3210.5141705009496,1313.101094813838,5523.615265314787
1733133600000,3210.5141705009496,1317.8266976137115,5528.340868114661
1733137200000,3210.5141705009496,1312.5581160855393,5523.072286586489
1733140800000,3202.5155484396596,1315.977962203971,5518.4935106436305
1733144400000,3202.5155484396596,1322.3881313240552,5524.9036797637145
1733148000000,3202.5155484396596,1326.8914261747284,5529.406974614388
1733151600000,3202.5155484396596,1327.0377603851882,5529.553308824848
1733155200000,3215.7799936433175,1329.517321193055,5545.297314836373
1733158800000,3215.7799936433175,1325.0372447625539,5540.817238405872
1733162400000,3215.7799936433175,1314.7694067196242,5530.549400362942
1733166000000,3215.7799936433175,1331.8706861240446,5547.650679767362
1733169600000,3204.7006136069044,1336.4376648638602,5541.138278470765
1733173200000,3204.7006136069044,1342.6624516808859,5547.36306528779
1733176800000,3204.7006136069044,1339.4644865501903,5544.1651001570945
1733180400000,3204.7006136069044,1338.1071153531664,5542.807728960071
1733184000000,3206.6846496020576,1345.120012785915,5551.804662387973
1733187600000,3206.6846496020576,1341.3086303822672,5547.9932799843245
1733191200000,3206.6846496020576,1343.723705345219,5550.408354947276
1733194800000,3206.6846496020576,1343.3370496777118,5550.02169927977
1733198400000,3210.1427295466524,1347.6393601864843,5557.782089733137
1733202000000,3210.1427295466524,1348.21502573511,5558.357755281762
1733205600000,3210.1427295466524,1355.0437123595436,5565.186441906196
1733209200000,3210.1427295466524,1344.7099034294176,5554.85263297607
1733212800000,3206.6940211221245,1344.6040515980799,5551.298072720205
1733216400000,3206.6940211221245,1348.797864685556,5555.491885807681
1733220000000,3206.6940211221245,1348.9072502584006,5555.601271380525
1733223600000,3206.6940211221245,1338.0844349296806,5544.778456051805
1733227200000,3202.7778359487565,1350.8000277602346,5553.577863708992
1733230800000,3202.7778359487565,1346.0097573987161,5548.7875933474725
1733234400000,3202.7778359487565,1313.8935576386032,5516.6713935873595
1733238000000,3202.7778359487565,1318.2541949466058,5521.032030895362
1733241600000,3203.291923920972,1320.478169956907,5523.770093877879
1733245200000,3203.291923920972,1317.2905242530933,5520.582448174066
1733248800000,3203.291923920972,1321.443196915856,5524.735120836828
1733252400000,3203.291923920972,1320.7078738879577,5523.9997978089295
1733256000000,3207.4940916920455,1319.4588624247983,5526.952954116844
1733259600000,3207.4940916920455,1325.3699571431955,5532.864048835241
1733263200000,3207.4940916920455,1325.8533356384312,5533.347427330476
1733266800000,3207.4940916920455,1329.6575442336018,5537.1516359256475
1733270400000,3215.562191335605,1327.708506825154,5543.270698160759
1733274000000,3215.562191335605,1331.3767519261903,5546.938943261795
1733277600000,3215.562191335605,1332.2279384510935,5547.790129786698
1733281200000,3215.562191335605,1327.2719684260126,5542.834159761617
1733284800000,3219.285405126666,1329.7572975393682,5549.0427026660345
1733288400000,3219.285405126666,1330.853351826288,5550.138756952954
1733292000000,3219.285405126666,1333.986360930803,5553.271766057469
1733295600000,3219.285405126666,1333.8640124358988,5553.149417562565
1733299200000,3221.6943059882215,1336.7779104853985,5558.4722164736195
1733302800000,3221.6943059882215,1335.6634838579866,5557.357789846208
1733306400000,3221.6943059882215,1336.9666873901776,5558.660993378399
1733310000000,3221.6943059882215,1339.426201056904,5561.120507045125
1733313600000,3219.28758825955,1340.841398916005,5560.128987175554
1733317200000,3219.28758825955,1339.36828464306,5558.65587290261
1733320800000,3219.28758825955,1337.1365993227728,5556.424187582323
1733324400000,3219.28758825955,1337.1814822499061,5556.469070509456
1733328000000,3214.874462895582,1337.013970054471,5551.888432950052
1733331600000,3214.874462895582,1316.5089455322857,5531.383408427868
1733335200000,3214.874462895582,1325.736691764996,5540.611154660578
1733338800000,3214.874462895582,1331.2479915768927,5546.122454472475
1733342400000,3220.22307773188,1335.2401462255368,5555.463223957417
1733346000000,3220.22307773188,1332.9248832939463,5553.147961025827
1733349600000,3220.22307773188,1330.5507983684247,5550.773876100305
1733353200000,3220.22307773188,1328.296638875467,5548.519716607347
1733356800000,3222.5158218494735,1327.4641838602668,5549.98000570974
1733360400000,3222.5158218494735,1319.2130627166675,5541.728884566141
1733364000000,3222.5158218494735,1311.820452014407,5534.336273863881
1733367600000,3222.5158218494735,1320.0128322708592,5542.528654120333
1733371200000,3245.9252186311905,1317.5976499880655,5563.522868619256
1733374800000,3245.9252186311905,1322.5759556992086,5568.501174330399
1733378400000,3245.9252186311905,1320.8785292596415,5566.803747890832
1733382000000,3245.9252186311905,1321.347899782977,5567.273118414168
1733385600000,3243.7440927845983,1324.5890099767028,5568.333102761301
1733389200000,3243.7440927845983,1324.6127982539222,5568.35689103852
1733392800000,3243.7440927845983,1327.7819444515383,5571.526037236136
1733396400000,3243.7440927845983,1326.4294867333028,5570.173579517901
1733400000000,3253.7197130629843,1333.269545268156,5586.98925833114
1733403600000,3253.7197130629843,1331.621822754305,5585.34153581729
1733407200000,3253.7197130629843,1331.9664819288796,5585.686194991864
1733410800000,3253.7197130629843,1329.0560078604499,5582.775720923434
1733414400000,3245.145158199929,1326.0645833238489,5571.209741523778
1733418000000,3245.145158199929,1328.4861002708985,5573.631258470828
1733421600000,3245.145158199929,1329.9049584623237,5575.050116662253
1733425200000,3245.145158199929,1326.8348677543624,5571.980025954292
1733428800000,3228.687424823393,1320.5041310900754,5549.191555913469
1733432400000,3228.687424823393,1319.1195821757894,5547.807006999183
1733436000000,3228.687424823393,1320.9451938678621,5549.632618691256
1733439600000,3228.687424823393,1312.9352724728037,5541.622697296197
1733443200000,3222.4731570849035,1310.554892714247,5533.028049799151
1733446800000,3222.4731570849035,1322.7120389268762,5545.18519601178
1733450400000,3222.4731570849035,1322.96365522785,5545.436812312753
1733454000000,3222.4731570849035,1323.4215820746856,5545.894739159589
1733457600000,3232.5790869393886,1327.0834134906077,5559.662500429997
1733461200000,3232.5790869393886,1327.62350238796,5560.2025893273485
1733464800000,3232.5790869393886,1328.4177877294503,5560.996874668839
1733468400000,3232.5790869393886,1328.2148559969278,5560.793942936316
1733472000000,3231.4722425497466,1325.3582581275045,5556.830500677252
1733475600000,3231.4722425497466,1324.331445058371,5555.803687608118
1733479200000,3231.4722425497466,1321.2786413554766,5552.750883905223
1733482800000,3231.4722425497466,1322.918258304224,5554.3905008539705
1733486400000,3225.5958457913284,1320.809868300756,5546.405714092085
1733490000000,3225.5958457913284,1316.747668238539,5542.343514029868
1733493600000,3225.5958457913284,1325.1739417102954,5550.769787501624
1733497200000,3225.5958457913284,1336.9825713803525,5562.5784171716805
1733500800000,3235.268031055444,1336.2730245172531,5571.541055572698
1733504400000,3235.268031055444,1338.550026546712,5573.818057602156
1733508000000,3235.268031055444,1342.0209861207986,5577.289017176243
1733511600000,3235.268031055444,1347.7053187539755,5582.973349809419
1733515200000,3246.488666285734,1351.1663216381942,5597.654987923928
1733518800000,3246.488666285734,1348.665830098162,5595.154496383896
1733522400000,3246.488666285734,1344.424607608474,5590.913273894208
1733526000000,3246.488666285734,1344.6183453338506,5591.107011619584
1733529600000,3235.932062371984,1342.7088175253175,5578.640879897302
1733533200000,3235.932062371984,1343.0729227635516,5579.004985135536
1733536800000,3235.932062371984,1340.133752924905,5576.065815296889
1733540400000,3235.932062371984,1341.7638492432588,5577.695911615243
1733544000000,3231.816602217274,1341.8133440260387,5573.629946243313
1733547600000,3231.816602217274,1343.229172929948,5575.045775147222
1733551200000,3231.816602217274,1341.7317026191654,5573.5483048364395
1733554800000,3231.816602217274,1344.079535544259,5575.896137761533
1733558400000,3233.7379447984626,1344.3698861987211,5578.107830997184
1733562000000,3233.7379447984626,1342.6220384808164,5576.359983279279
1733565600000,3233.7379447984626,1342.5593971429048,5576.297341941367
1733569200000,3233.7379447984626,1339.3350165832078,5573.07296138167
1733572800000,3236.777716559212,1340.824602097999,5577.602318657211
1733576400000,3236.777716559212,1341.3198985121749,5578.097615071387
1733580000000,3236.777716559212,1341.2735505585315,5578.051267117744
1733583600000,3236.777716559212,1343.2267714971715,5580.004488056384
1733587200000,3240.2777108671453,1344.8266684909902,5585.104379358136
1733590800000,3240.2777108671453,1344.771876688397,5585.0495875555425
1733594400000,3240.2777108671453,1339.674767311965,5579.952478179111
1733598000000,3240.2777108671453,1345.3495759448463,5585.627286811991
1733601600000,3242.592310777509,1344.7471317689108,5587.339442546419
1733605200000,3242.592310777509,1345.3807544077424,5587.9730651852515
1733608800000,3242.592310777509,1344.5887310375572,5587.181041815066
1733612400000,3242.592310777509,1342.289093270897,5584.881404048406
1733616000000,3237.7034802464086,1343.7232115094616,5581.426691755871
1733619600000,3237.7034802464086,1346.4381275715377,5584.141607817946
1733623200000,3237.7034802464086,1345.0608036177462,5582.764283864155
1733626800000,3237.7034802464086,1344.9864314367567,5582.6899116831655
1733630400000,3240.8736742452825,1344.3373162118244,5585.210990457107
1733634000000,3240.8736742452825,1343.3498331154658,5584.223507360748
1733637600000,3240.8736742452825,1340.9911657551313,5581.864840000414
1733641200000,3240.8736742452825,1343.7248623529683,5584.598536598251
1733644800000,3236.428427296867,1345.1600659531393,5581.588493250007
1733648400000,3236.428427296867,1337.952148429604,5574.380575726471
1733652000000,3236.428427296867,1337.5512918755776,5573.979719172445
1733655600000,3236.428427296867,1343.9289601399064,5580.357387436774
1733659200000,3234.77601806324,1345.4180075111226,5580.194025574363
1733662800000,3234.77601806324,1348.5164899082338,5583.292507971473
1733666400000,3234.77601806324,1350.802943863451,5585.578961926691
1733670000000,3234.77601806324,1344.8009308387143,5579.576948901954
1733673600000,3237.205582042456,1345.7913428313923,5582.996924873849
1733677200000,3237.205582042456,1344.163235910557,5581.368817953013
1733680800000,3237.205582042456,1345.256889131724,5582.46247117418
1733684400000,3237.205582042456,1343.1987732386112,5580.404355281067
1733688000000,3237.1351221229816,1344.810223106145,5581.945345229126
1733691600000,3237.1351221229816,1342.4700533678665,5579.605175490848
1733695200000,3237.1351221229816,1344.6451538117615,5581.780275934743
1733698800000,3237.1351221229816,1347.197345348798,5584.33246747178
1733702400000,3242.1406625394648,1347.5180205181891,5589.658683057654
1733706000000,3242.1406625394648,1342.7802681545395,5584.920930694005
1733709600000,3242.1406625394648,1338.8581326356505,5580.998795175115
1733713200000,3242.1406625394648,1338.2410857956827,5580.381748335148
1733716800000,3227.6286446618083,1336.8281634009988,5564.456808062807
1733720400000,3227.6286446618083,1337.7653899040067,5565.394034565815
1733724000000,3227.6286446618083,1337.454242245156,5565.082886906965
1733727600000,3227.6286446618083,1332.666464740366,5560.295109402175
1733731200000,3229.515606612532,1331.23043333203,5560.746039944562
1733734800000,3229.515606612532,1325.9192826344988,5555.434889247031
1733738400000,3229.515606612532,1326.2279235664373,5555.743530178969
1733742000000,3229.515606612532,1328.1069038180801,5557.622510430612
1733745600000,3216.9063149984654,1321.8214601486707,5538.727775147136
1733749200000,3216.9063149984654,1324.260423725081,5541.166738723547
