time,equity,adverse_equity,positions,cash
1778983200000,1096.0458886258727,1090.5736688611153,3,1081.8172278765835
1778986800000,1094.624357900928,1093.5129292640167,3,1081.8172278765835
1778990400000,1091.8163194264057,1090.9289470495366,3,1081.8172278765835
1778994000000,1090.3118634336004,1089.110965724561,3,1081.8172278765835
1778997600000,1090.5318978282455,1087.4543788931894,3,1081.8172278765835
1779001200000,1090.9229830760444,1089.462071484212,3,1081.8172278765835
1779004800000,1090.4431630536624,1089.9510592830459,3,1081.8172278765835
1779008400000,1091.4564469438842,1090.084111126238,3,1081.8053181136675
1779012000000,1089.9399838488296,1089.3224525397002,3,1081.8053181136675
1779015600000,1088.4164790401496,1085.9506475588612,3,1081.8053181136675
1779019200000,1089.8197341563914,1088.2619390822279,3,1081.8053181136675
1779022800000,1089.4601450055618,1087.6645112967265,3,1081.8053181136675
1779026400000,1091.2719259202179,1089.3500363614953,3,1081.8053181136675
1779030000000,1094.2466356830505,1091.1691685371825,3,1081.8053181136675
1779033600000,1093.5776701144605,1092.7216541826308,3,1081.8053181136675
1779037200000,1094.1350167007947,1091.844575376666,3,1081.7784109677955
1779040800000,1094.4512788064242,1093.4158556093537,3,1081.7784109677955
1779044400000,1092.150038724258,1092.0175637313268,3,1081.7784109677955
1779048000000,1090.0390129364666,1089.4262432982637,3,1081.7784109677955
1779051600000,1092.0397629071429,1089.4601470054056,3,1081.7784109677955
1779055200000,1090.2089168525897,1088.8505307637492,3,1081.7784109677955
1779058800000,1095.8001597026703,1090.1187839185448,3,1081.7784109677955
1779062400000,1108.6071667822325,1095.7239215057102,3,1081.7784109677955
1779066000000,1112.3492633359829,1108.2868351657582,3,1081.7474532266451
1779069600000,1125.4862898680085,1110.9761719467672,2,1108.3704060549817
1779073200000,1126.7798152114574,1124.2835782109344,2,1108.3704060549817
1779076800000,1126.174846950217,1125.139475340528,2,1108.3704060549817
1779080400000,1125.1939460596393,1123.3465490755018,3,1108.2570658128059
1779084000000,1131.9837382192406,1124.5821454352074,3,1108.2570658128059
1779087600000,1133.6378239234675,1130.4089395506774,3,1108.2570658128059
1779091200000,1136.996444059491,1130.492619017302,3,1108.2570658128059
1779094800000,1136.2829209374186,1134.9237153602387,3,1108.151442819152
1779098400000,1138.7722377777468,1136.001092085598,3,1108.151442819152
1779102000000,1142.3158151711807,1138.2868233313807,3,1108.151442819152
1779105600000,1139.6218203143237,1135.9756029678938,3,1108.151442819152
1779109200000,1124.9683663407684,1121.3470794172677,2,1113.8442796790546
1779112800000,1130.1824800259135,1124.9122649700323,2,1113.8442796790546
1779116400000,1134.8590317001217,1130.1117296521334,2,1113.8442796790546
1779120000000,1135.0764468939342,1134.3521126608887,2,1113.8442796790546
1779123600000,1136.3237341433658,1133.5047013948856,2,1113.8802500018724
1779127200000,1133.8736337602315,1133.360903715378,2,1113.8802500018724
1779130800000,1138.8270111040742,1133.7226438140106,2,1113.8802500018724
1779134400000,1130.917098579912,1130.2421831670054,2,1113.8802500018724
1779138000000,1131.9434124197467,1129.1318334165917,2,1113.8802500018724
1779141600000,1128.85902755431,1127.8554873073235,2,1113.8802500018724
1779145200000,1129.1153327228187,1127.728086274556,2,1113.8802500018724
1779148800000,1130.127949811594,1128.3440153813528,2,1113.8802500018724
1779152400000,1128.8776503737788,1126.3146712796433,2,1113.921478598038
1779156000000,1132.1672415609723,1128.491359716568,2,1113.921478598038
1779159600000,1132.5346000807835,1129.4446688138144,2,1113.921478598038
1779163200000,1130.9245198610668,1130.1595165535496,2,1113.921478598038
1779166800000,1130.038241524033,1129.5900699465444,2,1113.921478598038
1779170400000,1129.9641793398152,1129.2125166508552,2,1113.921478598038
1779174000000,1129.2379142717725,1128.534230497789,2,1113.921478598038
1779177600000,1127.9025683296366,1127.2190984608574,2,1113.921478598038
1779181200000,1129.5649254733748,1127.486559549908,2,1113.9512694531986
1779184800000,1132.722406324161,1129.3086299836596,2,1113.9512694531986
1779188400000,1131.32464497734,1130.5873776432143,2,1113.9512694531986
1779192000000,1133.610234309746,1130.9468721948724,2,1113.9512694531986
1779195600000,1131.7760850963473,1131.4262067102825,2,1113.9512694531986
1779199200000,1131.9275366503703,1130.1240718292026,2,1113.9512694531986
1779202800000,1135.4526970006066,1130.7678539118751,2,1113.9512694531986
1779206400000,1134.4693897307584,1133.370216044588,2,1113.9512694531986
1779210000000,1131.665590086821,1131.3643910679,2,1113.9782037132527
1779213600000,1132.436079723536,1130.606280118964,2,1113.9782037132527
1779217200000,1132.7535118411367,1131.577488680272,2,1113.9782037132527
1779220800000,1132.9067422092821,1130.6232327417445,2,1113.9782037132527
1779224400000,1131.0375638452304,1130.5378881926251,3,1113.8602165864684
1779228000000,1131.1424442618609,1129.8603025855662,3,1113.8602165864684
1779231600000,1133.8393953269867,1131.142012261747,3,1113.8602165864684
1779235200000,1132.0446441230977,1129.9792785221466,3,1113.8602165864684
1779238800000,1133.24963846566,1130.9033011763252,3,1113.878201541147
1779242400000,1132.8232806671467,1131.3221046744434,3,1113.878201541147
1779246000000,1134.5999226075605,1131.9113472250442,3,1113.878201541147
1779249600000,1133.5043214032353,1132.053020648745,3,1113.878201541147
1779253200000,1132.4077472000388,1131.9111894843209,3,1113.878201541147
1779256800000,1127.7812760312931,1126.2581948703585,3,1113.878201541147
1779260400000,1125.43682128953,1125.2354928784487,3,1113.878201541147
1779264000000,1126.8902280103719,1124.3318867605008,3,1113.878201541147
1779267600000,1125.5973191519397,1123.580960629645,3,1113.9222111727076
1779271200000,1125.8189416039268,1124.5966364605251,3,1113.9222111727076
1779274800000,1125.5007154839138,1123.1240587664884,3,1113.9222111727076
1779278400000,1127.160586194072,1124.9393271691342,3,1113.9222111727076
1779282000000,1124.1142761044964,1122.3949553086484,3,1113.9222111727076
1779285600000,1129.0100327684765,1123.5811265704604,3,1113.9222111727076
1779289200000,1124.8303595816587,1123.1619215432265,3,1113.9222111727076
1779292800000,1124.3093275985511,1120.050025850786,3,1113.9222111727076
1779296400000,1124.9410323694042,1122.9760073176728,3,1113.9613265910755
1779300000000,1123.3323331251274,1120.824714755685,3,1113.9613265910755
1779303600000,1126.3728856719936,1122.8890763607774,3,1113.9613265910755
1779307200000,1123.5727165839714,1123.0136420743509,3,1113.9613265910755
1779310800000,1124.1705537865407,1122.859134777798,3,1113.9613265910755
1779314400000,1126.2342948015373,1123.2865755750615,3,1113.9613265910755
1779318000000,1126.6669190849682,1125.9726573110233,3,1113.9613265910755
1779321600000,1126.1135099010041,1125.8523868927557,3,1113.9613265910755
1779325200000,1121.2413924545676,1120.0790558152555,3,1113.9769530962487
1779328800000,1121.549856407856,1117.5983867028308,3,1113.9769530962487
1779332400000,1120.53428455298,1118.1687231927906,3,1113.9769530962487
1779336000000,1119.0070777149785,1118.647469454635,3,1113.9769530962487
1779339600000,1119.6953757091114,1117.9713512057879,3,1113.9769530962487
1779343200000,1122.7723990063232,1118.5010301560449,3,1113.9769530962487
1779346800000,1125.1933200585872,1121.9838048539089,3,1113.9769530962487
1779350400000,1122.4764258328732,1121.920710323821,3,1113.9769530962487
1779354000000,1121.2787357558311,1117.8438542325075,3,1114.010463294016
1779357600000,1124.7252578299913,1120.341698207378,3,1114.010463294016
1779361200000,1129.473848679464,1124.1108951447657,3,1114.010463294016
1779364800000,1129.9196175738564,1127.5530026371423,3,1114.010463294016
1779368400000,1129.0634540821704,1128.1278510196057,3,1114.010463294016
1779372000000,1129.9065745267842,1127.3072243363297,3,1114.010463294016
1779375600000,1131.210251777959,1128.3968877890784,3,1114.010463294016
1779379200000,1128.0584759445153,1125.9044923207036,3,1114.010463294016
1779382800000,1128.8339287968247,1126.536908936192,3,1114.027439386093
1779386400000,1120.376452419694,1117.6628810639404,3,1114.027439386093
1779390000000,1126.410673111683,1119.6930644909237,3,1114.027439386093
1779393600000,1121.8459029485714,1120.7602382329014,3,1114.027439386093
1779397200000,1122.6747849243336,1121.0171426939062,3,1114.027439386093
1779400800000,1123.4040520304263,1121.6676538435893,3,1114.027439386093
1779404400000,1124.5751097087614,1122.71424642366,3,1114.027439386093
1779408000000,1124.1613083992186,1123.0435755458489,3,1114.027439386093
1779411600000,1126.7786066835297,1123.896726219873,3,1114.0561112562846
1779415200000,1124.4962889299516,1123.9004460899305,3,1114.0561112562846
1779418800000,1123.658636184553,1122.5844419864718,3,1114.0561112562846
1779422400000,1123.359198397311,1122.3306317891404,3,1114.0561112562846
1779426000000,1124.68710456795,1121.7459421495712,3,1114.0561112562846
1779429600000,1126.2545569638357,1123.5730872626593,3,1114.0561112562846
1779433200000,1128.306880527521,1125.5842350375503,3,1114.0561112562846
1779436800000,1127.3186381234448,1125.688881290694,3,1114.0561112562846
1779440400000,1128.9760871112348,1125.5278571950591,3,1114.0593396590946
1779444000000,1129.117194536122,1127.7779039763952,3,1114.0593396590946
1779447600000,1129.202576109527,1128.2896881165263,3,1114.0593396590946
1779451200000,1127.5488867151557,1127.4470304933548,3,1114.0593396590946
1779454800000,1125.8684671561293,1125.199188777244,3,1114.0593396590946
1779458400000,1127.9995006394959,1124.8905895342352,3,1114.0593396590946
1779462000000,1133.6369966951293,1127.9825316025963,3,1114.0593396590946
1779465600000,1132.958412732462,1130.4599985661537,3,1114.0593396590946
1779469200000,1131.6921992916962,1131.0823928674079,3,1114.0584551758523
1779472800000,1133.1602099800893,1129.2933061150748,3,1114.0584551758523
1779476400000,1136.923578578319,1131.8328385880814,3,1114.0584551758523
1779480000000,1145.6387664044685,1135.8713617072735,3,1114.0584551758523
1779483600000,1143.75085323625,1142.4367833240458,3,1114.0584551758523
1779487200000,1143.0444871965658,1142.1486259543262,3,1114.0584551758523
1779490800000,1145.0138850237088,1142.5458689294826,3,1114.0584551758523
1779494400000,1147.6831490784991,1143.45137514415,3,1114.0584551758523
1779498000000,1148.625747318287,1146.3972793246435,3,1114.0687412311645
1779501600000,1147.076879926024,1146.5508503619724,3,1114.0687412311645
1779505200000,1146.374626416142,1145.9272661939633,3,1114.0687412311645
1779508800000,1145.6730637712546,1145.0539780209663,3,1114.0687412311645
1779512400000,1147.292006118482,1145.488761430866,3,1114.0687412311645
1779516000000,1148.694446696492,1147.053211795053,3,1114.0687412311645
1779519600000,1149.021545013093,1147.745429146099,3,1114.0687412311645
1779523200000,1159.908221748716,1148.6016886077289,3,1114.0687412311645
1779526800000,1159.5472058611886,1157.7330272680858,3,1114.0629070530604
1779530400000,1158.8997969457246,1157.760647277962,3,1114.0629070530604
1779534000000,1157.2658285597647,1156.3678358942445,3,1114.0629070530604
1779537600000,1156.5677139851953,1155.3792023662186,3,1114.0629070530604
1779541200000,1156.3961991952772,1155.9089957721262,3,1114.0629070530604
1779544800000,1151.7077102664973,1150.6589167535863,3,1114.0629070530604
1779548400000,1147.328045186203,1145.8043135773455,3,1114.0629070530604
1779552000000,1148.2365416615953,1145.4528746039905,3,1114.0629070530604
1779555600000,1148.0865663171521,1146.597037654695,3,1114.1028088950204
1779559200000,1147.4987084130644,1146.9725049776046,3,1114.1028088950204
1779562800000,1143.648928328317,1140.8323115503415,3,1114.1028088950204
1779566400000,1142.3815981435657,1141.4721315017891,3,1114.1028088950204
1779570000000,1124.4867915315128,1124.2998336972657,2,1122.484707459805
1779573600000,1128.600564507132,1122.9083116237878,2,1122.484707459805
1779577200000,1129.746575133503,1127.5325709285378,2,1122.484707459805
1779580800000,1129.1328761338532,1128.2140268539865,2,1122.484707459805
1779584400000,1128.0872941260234,1127.325348373914,2,1122.5032999322834
1779588000000,1128.1608216318014,1127.4843765455419,2,1122.5032999322834
1779591600000,1128.3063014107415,1127.4145656892701,2,1122.5032999322834
1779595200000,1128.770010695115,1127.0892863765366,2,1122.5032999322834
1779598800000,1128.4877414585724,1128.0554471500545,2,1122.5032999322834
1779602400000,1128.626190013891,1128.0935152897948,2,1122.5032999322834
1779606000000,1127.2755305553392,1126.8434783117375,2,1122.5032999322834
1779609600000,1128.6829030612676,1126.7996377813593,2,1122.5032999322834
1779613200000,1128.3234272534703,1128.1531670788816,2,1122.5318477131705
1779616800000,1126.8366356293266,1126.3425988505633,2,1122.5318477131705
1779620400000,1126.2867348410527,1123.0955445678267,2,1122.5318477131705
1779624000000,1125.4461650682167,1124.498094359105,2,1122.5318477131705
1779627600000,1126.8127042715444,1125.3553929145824,2,1122.5318477131705
1779631200000,1128.8082709973835,1126.5652538820489,2,1122.5318477131705
1779634800000,1131.8641427861849,1128.4877436859028,2,1122.5318477131705
1779638400000,1132.4901984376188,1131.2668412071837,2,1122.5318477131705
1779642000000,1130.7611577895923,1130.1148670355456,2,1122.557282370738
1779645600000,1130.3418570305312,1129.5823133439076,2,1122.557282370738
1779649200000,1131.2336466923803,1129.8864078780407,2,1122.557282370738
1779652800000,1130.6708883494696,1130.345936777412,2,1122.557282370738
1779656400000,1131.8659420912643,1130.4721161673644,2,1122.557282370738
1779660000000,1135.7524290666038,1131.1066051128585,2,1122.557282370738
1779663600000,1130.790639867433,1129.2457702928316,2,1122.557282370738
1779667200000,1129.1492964619574,1127.8878710917818,2,1122.557282370738
1779670800000,1128.562737233805,1127.3056486377886,2,1122.5670396889009
1779674400000,1130.2893931805918,1127.5858789062197,2,1122.5670396889009
1779678000000,1129.6568761111284,1126.247091969619,2,1122.5670396889009
1779681600000,1129.9987092336678,1129.1037074464828,2,1122.5670396889009
1779685200000,1126.9298606684297,1126.4048930436443,2,1122.5670396889009
1779688800000,1126.3690705802326,1125.4006623197279,2,1122.5670396889009
1779692400000,1126.282117524884,1124.5182071195238,2,1122.5670396889009
1779696000000,1126.217023313166,1125.3620243743947,2,1122.5670396889009
1779699600000,1125.9761626846557,1124.8858764516585,2,1122.5914792600336
1779703200000,1125.0812819299288,1124.0847768890014,2,1122.5914792600336
1779706800000,1125.3968840779796,1124.5574725000067,2,1122.5914792600336
1779710400000,1126.6694893213971,1125.2572437817573,2,1122.5914792600336
1779714000000,1126.741495534937,1125.9430364813654,2,1122.5914792600336
1779717600000,1126.6520361546643,1126.024356762213,2,1122.5914792600336
1779721200000,1124.4956275809823,1123.9973750605186,2,1122.5914792600336
1779724800000,1124.298472577698,1122.8163017115253,1,1124.6825047640682
1779728400000,1123.6563252507337,1123.4301117695577,1,1124.701596843618
1779732000000,1123.9347418429502,1123.4127107325444,1,1124.701596843618
1779735600000,1124.352366731275,1123.5519190286525,1,1124.701596843618
1779739200000,1124.682986434532,1124.352366731275,1,1124.701596843618
1779742800000,1125.1180123598704,1124.2305594721802,1,1124.701596843618
1779746400000,1125.0832102858433,1124.7351895455727,1,1124.701596843618
1779750000000,1126.0924704326283,1124.8569968046675,1,1124.701596843618
1779753600000,1125.8662569514522,1125.5878403592358,1,1124.701596843618
1779757200000,1127.283073233451,1125.6473757541787,1,1124.691528090507
1779760800000,1127.7180991587893,1126.795844197072,1,1124.691528090507
