time,equity,adverse_equity,positions,cash
1774947600000,1157.3236188612034,1153.4165522845344,3,1131.2078610250285
1774951200000,1160.5144468668975,1156.4937067579797,3,1131.2078610250285
1774954800000,1159.9281841098862,1158.3086520940337,3,1131.2078610250285
1774958400000,1158.0424438412738,1156.5521023058861,3,1131.2078610250285
1774962000000,1157.7033624425842,1156.0203325243933,3,1131.2078610250285
1774965600000,1152.5398358881516,1151.4438538981337,3,1131.2078610250285
1774969200000,1156.0689827554431,1148.740439910916,3,1131.2078610250285
1774972800000,1156.592394415312,1151.940411371733,3,1131.2078610250285
1774976400000,1151.6858051334013,1148.7087703748139,3,1131.1911772015055
1774980000000,1152.2574524946053,1147.1743501330157,3,1131.1911772015055
1774983600000,1149.223962279024,1148.695194085692,3,1131.1911772015055
1774987200000,1148.3894784076547,1147.5231989956178,3,1131.1911772015055
1774990800000,1148.1318828613935,1146.7031927222724,3,1131.1911772015055
1774994400000,1149.300876282138,1147.690857713505,3,1131.1911772015055
1774998000000,1151.7473186507152,1148.992689845733,3,1131.1911772015055
1775001600000,1150.384597740482,1149.721166638988,3,1131.1911772015055
1775005200000,1149.0611550977108,1148.6072225317835,3,1131.1939499565262
1775008800000,1152.0641428960037,1148.4838970240128,3,1131.1939499565262
1775012400000,1151.8974075529056,1150.8896769663932,3,1131.1939499565262
1775016000000,1148.2889918183664,1147.2035622199157,3,1131.1939499565262
1775019600000,1149.182286010863,1147.2394211706674,3,1131.1939499565262
1775023200000,1145.815070930055,1144.8779966666289,3,1131.1939499565262
1775026800000,1140.2831158852393,1139.6554055308693,3,1131.1939499565262
1775030400000,1143.4414790733388,1138.9825771198966,3,1131.1939499565262
1775034000000,1145.7844197903858,1142.5233277630944,3,1131.1800155471174
1775037600000,1145.7752988881625,1144.828711339855,3,1131.1800155471174
1775041200000,1145.9077452169875,1144.7815149075432,3,1131.1800155471174
1775044800000,1145.9102161376932,1144.9545077683313,3,1131.1800155471174
1775048400000,1145.3716803992795,1142.2551569476914,3,1131.1800155471174
1775052000000,1147.4950889848383,1143.979241918244,3,1131.1800155471174
1775055600000,1145.6185856750208,1144.6889464019357,3,1131.1800155471174
1775059200000,1144.7107204619977,1144.4434731025517,3,1131.1800155471174
1775062800000,1144.0145854880966,1142.6806809209327,3,1131.1947622048842
1775066400000,1146.2203802609604,1140.784504317325,3,1131.1947622048842
1775070000000,1148.4116978416446,1146.0149226637466,3,1131.1947622048842
1775073600000,1147.1599255262608,1146.1786564186837,3,1131.1947622048842
1775077200000,1148.1789936755026,1146.7655660620599,3,1131.1947622048842
1775080800000,1146.0880501510446,1145.02517962148,3,1131.1947622048842
1775084400000,1149.0201050566577,1145.7909470171687,3,1131.1947622048842
1775088000000,1149.2881373437588,1147.960490375453,3,1131.1947622048842
1775091600000,1146.4842360092,1145.8245915858593,3,1131.163753870316
1775095200000,1155.9013675140511,1146.394414669216,3,1131.163753870316
1775098800000,1158.800194983808,1155.5150896830494,3,1131.163753870316
1775102400000,1160.6945477965814,1158.266092728744,3,1131.163753870316
1775106000000,1161.8084012742736,1158.9984719320491,3,1131.163753870316
1775109600000,1160.1885928511658,1159.7261861070426,3,1131.163753870316
1775113200000,1159.9205604017277,1158.8274417150737,3,1131.163753870316
1775116800000,1159.0458067303261,1158.456033783586,3,1131.163753870316
1775120400000,1160.7879331161867,1158.850170549255,3,1131.0432074145117
1775124000000,1160.6399703261586,1159.6533670756805,3,1131.0432074145117
1775127600000,1161.6815974631172,1160.1989450971012,3,1131.0432074145117
1775131200000,1162.649588998222,1160.9519432783795,3,1131.0432074145117
1775134800000,1165.4868808036092,1162.4964078783587,3,1131.0432074145117
1775138400000,1165.1034888288714,1164.208254464294,3,1131.0432074145117
1775142000000,1160.522692857003,1158.94878758049,3,1131.0432074145117
1775145600000,1161.80443692222,1160.1069518777365,3,1131.0432074145117
1775149200000,1161.1316162581443,1158.7319779392203,3,1130.9626530896132
1775152800000,1162.6931449464114,1158.2738661501432,3,1130.9626530896132
1775156400000,1160.3142190279632,1159.4788344158735,3,1130.9626530896132
1775160000000,1159.960013631898,1159.3668464708314,3,1130.9626530896132
1775163600000,1158.1283518090893,1156.8326387474174,3,1130.9626530896132
1775167200000,1158.316606870881,1157.2094032123682,3,1130.9626530896132
1775170800000,1158.0948476413027,1157.4215107910998,3,1130.9626530896132
1775174400000,1157.1357449764462,1156.7774987231965,3,1130.9626530896132
1775178000000,1157.5112124363093,1155.886185683366,3,1130.955745372031
1775181600000,1158.25091081689,1155.8650807378935,3,1130.955745372031
1775185200000,1159.1454985386094,1156.848174042149,3,1130.955745372031
1775188800000,1156.6008541555243,1156.2894118707588,3,1130.955745372031
1775192400000,1156.5715292108869,1155.8011902093897,3,1130.955745372031
1775196000000,1155.3646207730753,1153.4142051294732,3,1130.955745372031
1775199600000,1154.5804733693128,1153.4388647211244,3,1130.955745372031
1775203200000,1154.9843461995642,1153.2597304803871,3,1130.955745372031
1775206800000,1154.338554735984,1153.2755459216228,3,1130.9706375196463
1775210400000,1155.9830008471931,1154.2259201480836,3,1130.9706375196463
1775214000000,1155.0384915934258,1154.5127251505921,3,1130.9706375196463
1775217600000,1154.0015517941722,1152.7897950997901,3,1130.9706375196463
1775221200000,1154.394341240726,1149.4925674709853,3,1130.9706375196463
1775224800000,1155.038353308629,1153.8885246612758,3,1130.9706375196463
1775228400000,1154.2788433494613,1153.4979519563967,3,1130.9706375196463
1775232000000,1154.7703209403594,1152.572746004323,3,1130.9706375196463
1775235600000,1152.9229535091642,1152.644230302193,3,1130.9922002042995
1775239200000,1153.7308374544637,1151.6824028622752,3,1130.9922002042995
1775242800000,1154.882490136158,1152.6544128640016,3,1130.9922002042995
1775246400000,1155.2421681222584,1154.6376634796322,3,1130.9922002042995
1775250000000,1155.2875405202292,1153.8060654645274,3,1130.9922002042995
1775253600000,1154.5508438901468,1153.6474119981353,3,1130.9922002042995
1775257200000,1156.1934432517776,1153.7631641495993,3,1130.9922002042995
1775260800000,1155.8509677199306,1155.5958427697,3,1130.9922002042995
1775264400000,1156.1195328574947,1155.2454259101207,3,1130.9974205548053
1775268000000,1156.7847880744985,1155.8860436825291,3,1130.9974205548053
1775271600000,1157.1941333324469,1156.3062179828075,3,1130.9974205548053
1775275200000,1155.9376733546837,1155.487781564772,3,1130.9974205548053
1775278800000,1155.7535973537042,1155.1228854111737,3,1130.9974205548053
1775282400000,1156.1764967537188,1154.961622495773,3,1130.9974205548053
1775286000000,1155.2236517688898,1154.907383699285,3,1130.9974205548053
1775289600000,1155.585037895097,1154.5529239618513,3,1130.9974205548053
1775293200000,1156.3878665083992,1155.2848419918676,3,1130.9777720552254
1775296800000,1156.8215949507432,1156.0889391778446,3,1130.9777720552254
1775300400000,1156.5340051829176,1156.1908830082125,3,1130.9777720552254
1775304000000,1155.6716504091557,1154.6914204894329,3,1130.9777720552254
1775307600000,1156.2434358928185,1155.141196303942,3,1130.9777720552254
1775311200000,1156.7147093601336,1155.2358435099336,3,1130.9777720552254
1775314800000,1155.9407220464484,1155.8067058623135,3,1130.9777720552254
1775318400000,1155.2752128939205,1153.5665061809425,3,1130.9777720552254
1775322000000,1155.287158041005,1153.7066026206373,3,1130.9451298131628
1775325600000,1153.1026287266352,1152.34715970582,3,1130.9451298131628
1775329200000,1153.7178242079628,1152.4163844583938,3,1130.9451298131628
1775332800000,1153.2809558114925,1150.477837207313,3,1130.9451298131628
1775336400000,1153.8935420061496,1152.9065462918438,3,1130.9451298131628
1775340000000,1154.022732486614,1152.901720507005,3,1130.9451298131628
1775343600000,1154.2380959137056,1153.3839388297147,3,1130.9451298131628
1775347200000,1154.0872696579759,1153.8685120977273,3,1130.9451298131628
1775350800000,1155.0441547685484,1153.8509164482055,3,1130.9469532784005
1775354400000,1155.6573876872321,1154.6350636896304,3,1130.9469532784005
1775358000000,1155.0806380527647,1154.365184652951,3,1130.9469532784005
1775361600000,1155.6065427803953,1154.7209600666645,3,1130.9469532784005
1775365200000,1157.035348732582,1155.2235207977542,3,1130.9469532784005
1775368800000,1159.8907663670118,1156.5346121170019,3,1130.9469532784005
1775372400000,1160.4781842872808,1159.3616057098523,3,1130.9469532784005
1775376000000,1161.670383500938,1159.9350770242281,3,1130.9469532784005
1775379600000,1161.2089789627473,1160.832352782593,3,1130.8920306136258
1775383200000,1160.8481235851646,1160.3687685658188,3,1130.8920306136258
1775386800000,1161.6522208523104,1159.599999581969,3,1130.8920306136258
1775390400000,1161.3223986406404,1160.7354889972637,3,1130.8920306136258
1775394000000,1164.3685645669607,1160.938083209945,3,1130.8920306136258
1775397600000,1163.1169082269803,1162.2858185699367,3,1130.8920306136258
1775401200000,1163.468642783509,1162.0187094952878,3,1130.8920306136258
1775404800000,1160.8617001989614,1157.2218811440757,3,1130.8920306136258
1775408400000,1161.3699926615861,1158.9909507677348,3,1130.8298533500354
1775412000000,1160.0577238696872,1159.6350786487037,3,1130.8298533500354
1775415600000,1160.2325408459844,1159.4954516709058,3,1130.8298533500354
1775419200000,1160.6862192328808,1158.7781742367515,3,1130.8298533500354
1775422800000,1159.8028531796558,1159.1880503244934,3,1130.8298533500354
1775426400000,1160.756875718305,1159.5186574638185,3,1130.8298533500354
1775430000000,1156.7226971992184,1156.3063094959246,3,1130.8298533500354
1775433600000,1152.7443053472107,1151.5243287348326,3,1130.8298533500354
1775437200000,1150.8649000347214,1148.0873197781946,3,1130.7788317026002
1775440800000,1151.8541123283637,1150.0044855142094,3,1130.7788317026002
1775444400000,1148.3154520138532,1145.4789452984585,3,1130.7788317026002
1775448000000,1149.5866433628273,1147.4094109975083,3,1130.7788317026002
1775451600000,1149.1363591902568,1147.9810581963745,3,1130.7788317026002
1775455200000,1148.9916520862514,1148.1497558586095,3,1130.7788317026002
1775458800000,1148.480224469632,1146.4887539360054,3,1130.7788317026002
1775462400000,1147.852375749297,1147.1112457982026,3,1130.7788317026002
1775466000000,1148.7932557277215,1146.4128981575916,3,1130.8218681109452
1775469600000,1143.0524981326698,1142.1413278911511,2,1132.8370788624031
1775473200000,1142.1922218157856,1141.465961845374,2,1132.8370788624031
1775476800000,1141.6658084865874,1141.0602646561065,2,1132.8370788624031
1775480400000,1142.495873134169,1139.5154030479573,3,1132.743200873036
1775484000000,1143.524065917185,1141.7304909827103,3,1132.743200873036
1775487600000,1143.6076264137707,1141.2893129484924,3,1132.743200873036
1775491200000,1142.949656788825,1142.2258602760153,3,1132.743200873036
1775494800000,1142.777049093151,1141.1425204135703,3,1132.748463660122
1775498400000,1142.9337327773019,1141.012642323095,3,1132.748463660122
1775502000000,1143.6554584586752,1142.0872014399918,3,1132.748463660122
1775505600000,1143.6281113126229,1142.4800397888732,3,1132.748463660122
1775509200000,1143.8549578068375,1142.7710871125473,3,1132.748463660122
1775512800000,1144.40654726443,1142.520096849099,3,1132.748463660122
1775516400000,1144.7342959384237,1141.3392063048395,3,1132.748463660122
1775520000000,1144.0733305748236,1142.112121642199,2,1125.991845415149
1775523600000,1143.8371019424583,1142.9477549411365,2,1125.9768451825691
1775527200000,1144.8475577098761,1143.3906043668724,2,1125.9768451825691
1775530800000,1144.2169839709732,1143.69096326794,2,1125.9768451825691
1775534400000,1144.062371118259,1143.6364700489148,2,1125.9768451825691
1775538000000,1143.9791998409614,1143.5072797307882,2,1125.9768451825691
1775541600000,1144.88953597469,1143.7745271714027,2,1125.9768451825691
1775545200000,1144.8939693768702,1144.518128124371,2,1125.9768451825691
1775548800000,1144.693337483327,1143.8540502988496,2,1125.9768451825691
1775552400000,1144.0934764328574,1143.7051202261466,2,1125.936116295586
1775556000000,1143.5133551369643,1142.8787406220458,2,1125.936116295586
1775559600000,1144.7987472708623,1143.0749391134088,2,1125.936116295586
1775563200000,1144.6816792807815,1143.8383513202893,2,1125.936116295586
1775566800000,1144.2791916289395,1142.6299014791953,3,1125.8478994134255
1775570400000,1145.9850958105824,1143.2063873102793,3,1125.8478994134255
1775574000000,1147.2751004380536,1144.8412425426704,3,1125.8478994134255
1775577600000,1147.4313943490554,1144.6522551674634,3,1125.8478994134255
1775581200000,1146.5390569770218,1145.3254178218983,3,1125.8027045580864
1775584800000,1143.215361585566,1140.8184170217962,3,1125.8027045580864
1775588400000,1144.1333866451605,1141.7622699271842,3,1125.8027045580864
1775592000000,1139.0507831348898,1138.7387797154859,3,1125.8027045580864
1775595600000,1138.9542989660097,1136.81692560203,3,1125.8027045580864
1775599200000,1130.8375106555202,1129.1761419224572,2,1119.0222548914164
1775602800000,1123.7396830013377,1123.677108230282,2,1119.0222548914164
1775606400000,1123.521897056075,1121.4898541408506,1,1124.3332252681435
1775610000000,1120.8472280580527,1118.8040779805517,3,1124.152517310316
1775613600000,1121.8816576109011,1119.7142506404234,3,1124.152517310316
1775617200000,1121.6135664871347,1120.448801573412,3,1124.152517310316
1775620800000,1120.8603944308095,1119.8825133423136,3,1124.152517310316
1775624400000,1122.0673635580965,1120.1541027893982,3,1124.152517310316
1775628000000,1121.685883195481,1120.955831343587,3,1124.152517310316
1775631600000,1121.4995942880134,1120.6175733477232,3,1124.152517310316
1775635200000,1121.8843730370502,1120.2533993222114,3,1124.152517310316
1775638800000,1122.165686204843,1120.6692041039585,3,1124.180033070567
1775642400000,1122.1793958875037,1120.8336761974253,3,1124.180033070567
1775646000000,1121.793605513188,1120.1014169101647,3,1124.180033070567
1775649600000,1121.2914355758332,1118.7164208637003,3,1124.180033070567
1775653200000,1122.3986333353698,1120.091618472087,3,1124.180033070567
1775656800000,1122.1451613687784,1120.5459235338312,3,1124.180033070567
1775660400000,1118.7937587813792,1115.6470575883557,3,1124.180033070567
1775664000000,1119.983272714221,1117.7715290643016,3,1124.180033070567
1775667600000,1119.4534513044473,1118.6554047050477,3,1124.1745244064375
1775671200000,1120.608033113394,1118.0402910359228,3,1124.1745244064375
1775674800000,1118.9733785337505,1117.5552839995619,3,1124.1745244064375
1775678400000,1118.4153115422428,1117.5715216572612,3,1124.1745244064375
1775682000000,1118.2161529034092,1117.1383695051852,3,1124.1745244064375
1775685600000,1118.9086995513846,1116.8898883050454,3,1124.1745244064375
1775689200000,1117.4093194828645,1116.1970499002643,3,1124.1745244064375
1775692800000,1117.3531082821307,1115.33848764448,2,1117.5042751672179
1775696400000,1117.9108244751912,1116.5298580877698,2,1117.4962801148818
1775700000000,1118.1990460158452,1116.9155805488042,2,1117.4962801148818
1775703600000,1118.6639226436646,1117.680181501218,2,1117.4962801148818
1775707200000,1118.2811964897362,1117.437658149507,2,1117.4962801148818
1775710800000,1117.7605488568092,1116.8085609813186,2,1117.4962801148818
1775714400000,1118.646331077664,1116.0075235043912,2,1117.4962801148818
1775718000000,1118.906189012699,1117.7704048940043,2,1117.4962801148818
1775721600000,1119.8963161235897,1118.730979653743,2,1117.4962801148818
