time,equity,adverse_equity,positions,cash
1785463200000,1077.3531629911943,1071.2196290657878,6,1067.7818771277284
1785466800000,1079.5872444472973,1073.2387783002296,6,1067.7818771277284
1785470400000,1077.8141590046125,1073.752114055233,6,1067.7818771277284
1785474000000,1079.5690982254007,1075.587232947925,6,1067.7818771277284
1785477600000,1081.6457163133573,1076.958261919227,6,1067.7818771277284
1785481200000,1082.1009602536026,1077.8972410557385,6,1067.7818771277284
1785484800000,1078.373317372905,1075.64811833968,6,1067.7818771277284
1785488400000,1083.5077727071034,1077.2019159227016,6,1067.7859008585426
1785492000000,1087.0113256276204,1076.6462963690806,6,1067.7859008585426
1785495600000,1088.7436225099098,1081.5374526891374,6,1067.7859008585426
1785499200000,1090.638056865483,1085.9967931793437,6,1067.7859008585426
1785502800000,1088.0684623875065,1085.2164080546245,6,1067.7859008585426
1785506400000,1087.1892124198073,1081.772420116633,6,1067.7859008585426
1785510000000,1086.205688265922,1079.9602121070795,6,1067.7859008585426
1785513600000,1083.5707481078452,1079.8815265569522,6,1067.7859008585426
1785517200000,1083.8163817831498,1078.362646189018,6,1067.7021748667094
1785520800000,1083.6944338099697,1077.9854420776549,6,1067.7021748667094
1785524400000,1083.2642294644252,1080.9991359605292,6,1067.7021748667094
1785528000000,1083.9606010627479,1078.9622237670424,6,1067.7021748667094
1785531600000,1084.1689095629017,1078.9805082462806,6,1067.7021748667094
1785535200000,1083.1610126682917,1080.338439765501,6,1067.7021748667094
1785538800000,1086.2079413860283,1081.067048978254,6,1067.7021748667094
1785542400000,1086.4826079961608,1084.5670295703599,6,1067.7021748667094
1785546000000,1087.8079955946625,1083.7232173234584,6,1067.6638285415831
1785549600000,1087.0204972616716,1083.9000646197169,6,1067.6638285415831
1785553200000,1084.615268688026,1082.6858004767707,6,1067.6638285415831
1785556800000,1084.740175771921,1081.458433136932,6,1067.6638285415831
1785560400000,1083.675568253972,1080.3052749003398,6,1067.6638285415831
1785564000000,1082.4759786542631,1077.1274568742017,5,1067.878623831194
1785567600000,1081.8884917812115,1079.602381803069,5,1067.878623831194
1785571200000,1083.1396092909017,1079.9172680768602,5,1067.878623831194
1785574800000,1081.4034253158954,1079.054657850496,5,1067.8728496043518
1785578400000,1080.8525456156244,1077.4299208321202,5,1067.8728496043518
1785582000000,1080.5666593775557,1076.874627745242,4,1059.9537659708958
1785585600000,1080.4597227456086,1078.6853076179627,4,1059.9537659708958
1785589200000,1079.376300562994,1076.93652483184,5,1059.849136120682
1785592800000,1080.6145148747526,1078.12461892197,5,1059.849136120682
1785596400000,1076.168450009002,1073.7817127204362,5,1059.849136120682
1785600000000,1078.2984020182962,1075.0814187603874,5,1059.849136120682
1785603600000,1079.0918003151132,1075.0417515831136,5,1059.833956491497
1785607200000,1081.3498777979767,1075.5547660914688,5,1059.833956491497
1785610800000,1084.7342685403996,1077.960073665894,5,1059.833956491497
1785614400000,1083.9640808713752,1080.7276024954656,5,1059.833956491497
1785618000000,1082.6349056059646,1080.8506603330245,5,1059.833956491497
1785621600000,1079.021309396082,1077.540724793923,5,1059.833956491497
1785625200000,1077.8110687653818,1075.9068434816106,5,1059.833956491497
1785628800000,1078.2349543020187,1076.1584967582673,5,1059.833956491497
1785632400000,1076.7436963368173,1074.5571807851195,4,1051.7320987480484
1785636000000,1074.7977480282527,1071.0471047483932,4,1051.7320987480484
1785639600000,1072.7073429316274,1068.0981266405645,4,1051.7320987480484
1785643200000,1071.9981264203132,1070.3267315805608,3,1045.9186946079167
1785646800000,1074.802511006354,1069.9885980463282,4,1045.8235442754851
1785650400000,1074.8959547318623,1070.7106182467357,4,1045.8235442754851
1785654000000,1074.1445865752137,1070.2121164909747,4,1045.8235442754851
1785657600000,1073.876767283807,1070.6294088703291,4,1045.8235442754851
1785661200000,1074.5325748755542,1071.9901414740273,4,1045.803208092328
1785664800000,1076.2104091758024,1071.9474591297183,4,1045.803208092328
1785668400000,1075.3199522402106,1073.4121219291662,4,1045.803208092328
1785672000000,1076.9854801819115,1073.5483668925535,4,1045.803208092328
1785675600000,1077.4704926551594,1075.039817069021,4,1045.803208092328
1785679200000,1076.820218922903,1074.3678609518115,4,1045.803208092328
1785682800000,1078.5660332220987,1075.6003100000657,4,1045.803208092328
1785686400000,1076.2490179901918,1074.4510104600206,4,1045.803208092328
1785690000000,1075.0750820720061,1072.9567086372954,4,1045.7864293354273
1785693600000,1075.4916375385565,1072.7649905591793,4,1045.7864293354273
1785697200000,1075.134650541885,1073.2228537510314,4,1045.7864293354273
1785700800000,1073.75769021423,1073.0963842725814,4,1045.7864293354273
1785704400000,1073.7639599754236,1071.7656262274309,4,1045.7864293354273
1785708000000,1074.4426651138822,1071.8821714074163,4,1045.7864293354273
1785711600000,1076.8817901246996,1072.6754457045654,4,1045.7864293354273
1785715200000,1077.5671083936272,1075.323895921646,4,1045.7864293354273
1785718800000,1076.1720853216361,1075.1778922265867,4,1045.7753969462465
1785722400000,1074.4384789567862,1071.7668194196738,4,1045.7753969462465
1785726000000,1075.31047120562,1072.1802047297135,4,1045.7753969462465
1785729600000,1075.024752520142,1072.6229844526288,4,1045.7753969462465
1785733200000,1075.2921133150908,1072.7371731718422,4,1045.7753969462465
1785736800000,1076.0537320151616,1071.3658604544937,4,1045.7753969462465
1785740400000,1076.2796002627108,1073.655265506442,4,1045.7753969462465
1785744000000,1076.266909920677,1074.069065892553,4,1045.7753969462465
1785747600000,1078.6576375155094,1074.160382378489,4,1045.7774074904962
1785751200000,1080.2051599359302,1075.1909379212075,4,1045.7774074904962
1785754800000,1081.2908057752138,1078.473367159731,4,1045.7774074904962
1785758400000,1082.4148004850265,1078.7171759306268,4,1045.7774074904962
1785762000000,1086.1208237022097,1080.887143293481,4,1045.7774074904962
1785765600000,1090.8302901084203,1082.4131470221835,4,1045.7774074904962
1785769200000,1086.4774666482358,1084.3426765652007,4,1045.7774074904962
1785772800000,1092.4572768293656,1083.420788420661,3,1064.5507236221456
1785776400000,1089.145992960499,1085.7974513998024,5,1064.4104558697823
1785780000000,1087.8122512674602,1083.8093161644076,5,1064.4104558697823
1785783600000,1091.418998395463,1085.4542772440745,5,1064.4104558697823
1785787200000,1087.9678841263117,1086.8430590475864,5,1064.4104558697823
1785790800000,1086.37517174949,1084.0240372967744,5,1064.4104558697823
1785794400000,1087.2570814686947,1083.93352768112,5,1064.4104558697823
1785798000000,1089.6037084224522,1084.9515359430457,5,1064.4104558697823
1785801600000,1088.9090414741997,1087.0117083167943,5,1064.4104558697823
1785805200000,1089.5048921372343,1085.0001681250644,5,1064.3875659639496
1785808800000,1091.1025636319478,1085.4239507639134,5,1064.3875659639496
1785812400000,1094.7069947542454,1087.7058700174357,5,1064.3875659639496
1785816000000,1097.1481608734155,1091.2793798379837,5,1064.3875659639496
1785819600000,1092.9269476285597,1090.306191367257,5,1064.3875659639496
1785823200000,1091.6803876608185,1089.605781861415,5,1064.3875659639496
1785826800000,1092.6253156569298,1088.283729436072,5,1064.3875659639496
1785830400000,1092.910161329016,1089.7577752017748,5,1064.3875659639496
1785834000000,1093.5847919026094,1089.6193998485317,5,1064.3874265507197
1785837600000,1095.8348725157723,1090.8819263294,5,1064.3874265507197
1785841200000,1093.404793786313,1090.1572383400205,5,1064.3874265507197
1785844800000,1090.8980057855513,1089.753434995019,5,1064.3874265507197
1785848400000,1092.4984233462003,1088.594612084504,5,1064.3874265507197
1785852000000,1090.6309209221627,1086.8344122897108,5,1064.3874265507197
1785855600000,1089.7260190746101,1086.497124504325,5,1064.3874265507197
1785859200000,1091.274107496284,1087.216436425294,5,1064.3874265507197
1785862800000,1092.5933982468785,1088.2995345374034,5,1064.3847220918994
1785866400000,1090.2867695665964,1086.850292443136,5,1064.3847220918994
1785870000000,1089.177180971579,1086.2772539214654,5,1064.3847220918994
1785873600000,1089.4673527509262,1086.0234014572684,5,1064.3847220918994
1785877200000,1091.288761355787,1087.47792501549,5,1064.3847220918994
1785880800000,1093.769006325152,1089.330593704989,5,1064.3847220918994
1785884400000,1095.5290258795228,1091.0088585268404,4,1082.7886533362348
1785888000000,1097.6184897090213,1093.2950139449001,4,1082.7886533362348
1785891600000,1097.951299081039,1093.5720763896597,5,1082.6372689121597
1785895200000,1096.6841750495148,1094.054170255621,5,1082.6372689121597
1785898800000,1093.497621131903,1091.5770487716143,5,1082.6372689121597
1785902400000,1092.9001107654112,1085.7097904615978,5,1082.6372689121597
1785906000000,1091.989283543108,1089.87995435651,6,1082.456595532037
1785909600000,1092.44238716627,1088.232975957875,6,1082.456595532037
1785913200000,1094.205965236987,1089.7235799134928,6,1082.456595532037
1785916800000,1096.9365583395804,1091.715207579807,6,1082.456595532037
1785920400000,1097.8325342163087,1094.3130315908033,6,1082.4142714043062
1785924000000,1095.9591711272706,1089.9615747277237,6,1082.4142714043062
1785927600000,1092.5086824535174,1086.747574240576,6,1082.4142714043062
1785931200000,1093.089992627888,1090.007231115995,6,1082.4142714043062
1785934800000,1090.3415585736127,1085.0857564342327,6,1082.4142714043062
1785938400000,1088.3080044725973,1082.417726728016,6,1082.4142714043062
1785942000000,1087.2822598086052,1081.437381163523,6,1082.4142714043062
1785945600000,1085.056377014022,1080.1985349499384,5,1075.9175663359608
1785949200000,1084.062858090123,1080.9294960737097,5,1075.8772402218879
1785952800000,1083.2008760723336,1079.6673678002783,5,1075.8772402218879
1785956400000,1081.9510684324816,1080.3028041043426,5,1075.8772402218879
1785960000000,1079.6154717325658,1078.4883318690754,5,1075.8772402218879
1785963600000,1078.3035378340596,1075.1547602906762,5,1075.8772402218879
1785967200000,1077.4559513085476,1073.9519510438192,5,1075.8772402218879
1785970800000,1076.7425344456465,1073.552056341102,5,1075.8772402218879
1785974400000,1076.4273517731115,1074.5116190975716,5,1075.8772402218879
1785978000000,1079.0328737321001,1075.2111778849708,5,1075.873059973758
1785981600000,1076.8089246276297,1074.5607421611737,5,1075.873059973758
1785985200000,1079.2078301394668,1074.2660128089328,5,1075.873059973758
1785988800000,1075.4666234307178,1073.7809685391837,5,1075.873059973758
1785992400000,1075.439775279245,1072.0838396678257,5,1075.873059973758
1785996000000,1075.9718361469957,1072.5421651330516,5,1075.873059973758
1785999600000,1074.5397792079375,1073.035782621773,5,1075.873059973758
1786003200000,1074.7431068547596,1071.9679760670654,5,1075.873059973758
1786006800000,1074.509758301873,1072.6029804121226,5,1075.848278262142
1786010400000,1075.3824596320296,1070.1981613050832,4,1067.7356983032403
1786014000000,1075.7622315369415,1073.1931142036997,4,1067.7356983032403
1786017600000,1077.3139308990912,1073.3809052899153,4,1067.7356983032403
1786021200000,1075.1418667567518,1073.1767436649407,4,1067.7356983032403
1786024800000,1075.344450805841,1070.6132431673047,4,1067.7356983032403
1786028400000,1079.4527305803465,1072.854807452335,4,1067.7356983032403
1786032000000,1083.5915125449426,1076.3597415209094,4,1067.7356983032403
1786035600000,1081.408215126829,1077.9649181250852,4,1067.7308625042529
1786039200000,1080.0332315829244,1077.4389221136375,4,1067.7308625042529
1786042800000,1081.431405405767,1077.773168812163,4,1067.7308625042529
1786046400000,1079.2817302018125,1076.4329655004055,4,1067.7308625042529
1786050000000,1079.3451810270824,1076.531951907683,5,1067.605652664438
1786053600000,1080.6963569617178,1077.1475349891682,5,1067.605652664438
1786057200000,1078.8093261723957,1077.1056661962257,5,1067.605652664438
1786060800000,1079.7081151150185,1076.8869093020644,5,1067.605652664438
1786064400000,1079.7531004363627,1076.9061755473047,5,1067.579204835952
1786068000000,1077.5960835068436,1075.642802491714,5,1067.579204835952
1786071600000,1079.7524414055333,1074.5934015879368,5,1067.579204835952
1786075200000,1081.6096437344243,1077.8560607253603,5,1067.579204835952
1786078800000,1079.4574607361355,1075.9257048337304,4,1061.2015810796393
1786082400000,1079.2871719438042,1076.8930843725097,4,1061.2015810796393
1786086000000,1077.2279330870733,1074.7549099053451,4,1061.2015810796393
1786089600000,1076.4328238175563,1074.6491341756575,4,1061.2015810796393
1786093200000,1073.8885303824168,1072.6858061965677,4,1061.2237018181208
1786096800000,1072.6136998787617,1070.4605099226449,3,1058.2334381491858
1786100400000,1073.3673921528743,1071.3224017907946,3,1058.2334381491858
1786104000000,1072.208161827741,1071.0717036463216,3,1058.2334381491858
1786107600000,1070.727326057045,1067.0374655777018,3,1058.2334381491858
1786111200000,1070.7011447776504,1067.9354178746914,3,1058.2334381491858
1786114800000,1071.9163628311376,1068.2298253955087,3,1058.2334381491858
1786118400000,1073.738823982897,1069.3944480923296,3,1058.2334381491858
1786122000000,1074.8485151565812,1070.481509522137,4,1058.0799286092345
1786125600000,1071.5587150845288,1069.619671346449,4,1058.0799286092345
1786129200000,1072.7098316612107,1068.788264615735,4,1058.0799286092345
1786132800000,1070.2829693378792,1068.2923063047251,4,1058.0799286092345
1786136400000,1071.922234742009,1068.8345773312124,4,1058.0799286092345
1786140000000,1071.599766659136,1069.1385608533055,4,1058.0799286092345
1786143600000,1072.4119618314314,1070.264649973956,4,1058.0799286092345
1786147200000,1073.404800118475,1070.9514818339462,4,1058.0799286092345
1786150800000,1071.690469107016,1070.002831013828,4,1058.0801983797433
1786154400000,1070.2639477865712,1068.0012157546241,4,1058.0801983797433
1786158000000,1069.9214486669844,1068.4015767053056,4,1058.0801983797433
1786161600000,1068.0665183326819,1066.7978092585936,4,1058.0801983797433
1786165200000,1067.8500796400756,1066.111300535058,4,1058.0801983797433
1786168800000,1068.4207807065898,1067.116774773697,4,1058.0801983797433
1786172400000,1068.1522030768522,1066.7737053317037,4,1058.0801983797433
1786176000000,1067.797516867244,1066.4820788250145,4,1058.0801983797433
1786179600000,1067.2542896971772,1065.7074474994831,4,1058.1079474451863
1786183200000,1066.740575387269,1064.9276867825229,4,1058.1079474451863
1786186800000,1067.138925860271,1064.6361951025328,4,1058.1079474451863
1786190400000,1066.7370287835977,1065.5591808126467,4,1058.1079474451863
1786194000000,1066.0600615624082,1064.1730330877767,4,1058.1079474451863
1786197600000,1066.5488436456312,1064.7617026886921,4,1058.1079474451863
1786201200000,1066.153404205012,1063.3230614529284,4,1058.1079474451863
1786204800000,1066.4598888795108,1063.916149080526,4,1058.1079474451863
1786208400000,1066.321150704488,1064.0483520923342,5,1057.945138788913
1786212000000,1066.673977914495,1064.618446020532,5,1057.945138788913
1786215600000,1067.7551224724743,1064.7582292298418,5,1057.945138788913
1786219200000,1068.0492947811445,1065.681692897423,5,1057.945138788913
1786222800000,1069.4053617034938,1067.0076465306436,5,1057.945138788913
1786226400000,1068.2189051820585,1066.6027447138326,5,1057.945138788913
1786230000000,1067.1246065251073,1063.8054859412669,5,1057.945138788913
1786233600000,1066.5342937496134,1064.4171861932405,5,1057.945138788913
1786237200000,1065.7643012799927,1063.4266046797404,5,1057.9083377864015
1786240800000,1066.0492576511747,1062.3497900697755,5,1057.9083377864015
1786244400000,1064.9121600826272,1063.2860668372598,5,1057.9083377864015
