time,spot,futures,equity
1779620400000,3023.7248985540145,1126.2867348410527,5150.011633395067
1779624000000,3023.7248985540145,1125.4461650682167,5149.1710636222315
1779627600000,3023.7248985540145,1126.8127042715444,5150.537602825559
1779631200000,3023.7248985540145,1128.8082709973835,5152.533169551398
1779634800000,3023.7248985540145,1131.8641427861849,5155.589041340199
1779638400000,3023.7248985540145,1132.4901984376188,5156.215096991633
1779642000000,3023.7248985540145,1130.7611577895923,5154.486056343607
1779645600000,3023.7248985540145,1130.3418570305312,5154.066755584546
1779649200000,3023.7248985540145,1131.2336466923805,5154.958545246395
1779652800000,3023.7248985540145,1130.6708883494696,5154.395786903484
1779656400000,3023.7248985540145,1131.8659420912643,5155.590840645279
1779660000000,3023.7248985540145,1135.7524290666038,5159.477327620618
1779663600000,3023.7248985540145,1130.790639867433,5154.515538421448
1779667200000,3023.7248985540145,1129.1492964619574,5152.874195015972
1779670800000,3023.7248985540145,1128.562737233805,5152.287635787819
1779674400000,3023.7248985540145,1130.2893931805918,5154.014291734607
1779678000000,3023.7248985540145,1129.6568761111284,5153.381774665143
1779681600000,3023.7248985540145,1129.9987092336678,5153.723607787682
1779685200000,3023.7248985540145,1126.9298606684297,5150.654759222444
1779688800000,3023.7248985540145,1126.3690705802326,5150.093969134247
1779692400000,3023.7248985540145,1126.282117524884,5150.007016078898
1779696000000,3023.7248985540145,1126.217023313166,5149.941921867181
1779699600000,3023.7248985540145,1125.9761626846555,5149.70106123867
1779703200000,3023.7248985540145,1125.0812819299288,5148.8061804839435
1779706800000,3023.7248985540145,1125.3968840779796,5149.121782631994
1779710400000,3023.7248985540145,1126.6694893213971,5150.394387875412
1779714000000,3023.7248985540145,1126.741495534937,5150.466394088951
1779717600000,3023.7248985540145,1126.6520361546643,5150.376934708679
1779721200000,3023.7248985540145,1124.4956275809825,5148.220526134997
1779724800000,3023.7248985540145,1124.298472577698,5148.023371131712
1779728400000,3023.7248985540145,1123.6563252507335,5147.3812238047485
1779732000000,3023.7248985540145,1123.9347418429502,5147.659640396965
1779735600000,3023.7248985540145,1124.352366731275,5148.077265285289
1779739200000,3023.7248985540145,1124.682986434532,5148.407884988546
1779742800000,3023.7248985540145,1125.1180123598704,5148.842910913885
1779746400000,3023.7248985540145,1125.0832102858433,5148.808108839858
1779750000000,3023.7248985540145,1126.0924704326285,5149.8173689866435
1779753600000,3023.7248985540145,1125.8662569514522,5149.591155505466
1779757200000,3023.7248985540145,1127.283073233451,5151.007971787465
1779760800000,3023.7248985540145,1127.7180991587893,5151.442997712804
1779764400000,3023.7248985540145,1128.100921973087,5151.825820527101
1779768000000,3023.7248985540145,1127.6310939737216,5151.355992527736
1779771600000,3023.7248985540145,1126.6914379749908,5150.416336529005
1779775200000,3023.7248985540145,1126.2564120496525,5149.981310603667
1779778800000,3023.7248985540145,1126.134604790558,5149.859503344573
1779782400000,3023.7248985540145,1127.5266877516403,5151.251586305655
1779786000000,3023.7248985540145,1127.4787496406882,5151.2036481947025
1779789600000,3023.7248985540145,1127.269937196526,5150.99483575054
1779793200000,3023.7248985540145,1124.659781644496,5148.384680198511
1779796800000,3023.7248985540145,1125.477630384132,5149.202528938146
1779800400000,3023.7248985540145,1124.920797199699,5148.645695753714
1779804000000,3023.7248985540145,1124.816390977618,5148.541289531633
1779807600000,3023.7248985540145,1125.4602293471185,5149.1851279011335
1779811200000,3023.7248985540145,1126.7305050491063,5150.45540360312
1779814800000,3023.7248985540145,1127.4517061868714,5151.1766047408855
1779818400000,3023.7248985540145,1128.843789147954,5152.568687701969
1779822000000,3023.7248985540145,1129.3484192213466,5153.073317775361
1779825600000,3023.7248985540145,1128.9481953700354,5152.67309392405
1779829200000,3023.7248985540145,1128.7567839628864,5152.481682516901
1779832800000,3023.7248985540145,1129.104804703157,5152.829703257172
1779836400000,3023.7248985540145,1129.36582025836,5153.090718812375
1779840000000,3023.7248985540145,1129.5224295914818,5153.247328145497
1779843600000,3023.7248985540145,1128.9466490603982,5152.671547614413
1779847200000,3023.7248985540145,1129.2772687636552,5153.00216731767
1779850800000,3023.7248985540145,1129.138060467547,5152.862959021561
1779854400000,3023.7248985540145,1129.7644978000342,5153.489396354049
1779858000000,3023.7248985540145,1129.172862541574,5152.897761095588
1779861600000,3023.7248985540145,1129.1032583935198,5152.828156947535
1779865200000,3023.7248985540145,1128.3202117279109,5152.045110281925
1779868800000,3023.7248985540145,1128.9988521714388,5152.723750725453
1779872400000,3023.7248985540145,1128.3882545450888,5152.113153099103
1779876000000,3023.7248985540145,1129.4671188399277,5153.1920173939425
1779879600000,3023.7248985540145,1129.240905358752,5152.965803912766
1779883200000,3023.7248985540145,1129.3453115808331,5153.070210134848
1779886800000,3023.7248985540145,1128.945087729522,5152.669986283537
1779890400000,3023.7248985540145,1130.3719727646314,5154.096871318646
1779894000000,3023.7248985540145,1129.2235043217383,5152.948402875752
1779897600000,3023.7248985540145,1128.1968431379398,5151.921741691955
1779901200000,3023.7248985540145,1128.955527528487,5152.680426082501
1779904800000,3023.7248985540145,1131.0088498960838,5154.733748450099
1779908400000,3023.7248985540145,1129.912584564231,5153.637483118246
1779912000000,3023.7248985540145,1129.1991420466763,5152.924040600691
1779915600000,3023.7248985540145,1129.1817410096628,5152.906639563677
1779919200000,3023.7248985540145,1131.7570944876657,5155.48199304168
1779922800000,3023.7248985540145,1132.6793494493827,5156.404248003397
1779926400000,3023.7248985540145,1133.2361826338158,5156.96108118783
1779930000000,3023.7248985540145,1132.853671353068,5156.578569907082
1779933600000,3023.7248985540145,1134.002139795961,5157.727038349975
1779937200000,3023.7248985540145,1134.3153584622046,5158.040257016219
1779940800000,3023.7248985540145,1138.1783886792089,5161.903287233224
1779944400000,3023.7248985540145,1137.961041577053,5161.685940131068
1779948000000,3023.7248985540145,1140.699511309536,5164.424409863551
1779951600000,3023.7248985540145,1138.4056698546444,5162.130568408659
1779955200000,3023.7248985540145,1134.676868603732,5158.401767157747
1779958800000,3023.7248985540145,1136.9929200785948,5160.717818632609
1779962400000,3023.7248985540145,1134.4931834010358,5158.21808195505
1779966000000,3023.7248985540145,1136.591186014259,5160.316084568273
1779969600000,3023.7248985540145,1136.9390230731294,5160.663921627144
1779973200000,3023.7248985540145,1134.079628677135,5157.804527231149
1779976800000,3023.7248985540145,1134.7937628232596,5158.518661377274
1779980400000,3023.7248985540145,1131.7113123594231,5155.436210913438
1779984000000,3023.7248985540145,1128.5479034949126,5152.272802048927
1779987600000,3023.7248985540145,1120.9240701079498,5144.648968661964
1779991200000,3023.7248985540145,1119.0367325744037,5142.761631128418
1779994800000,3023.7248985540145,1117.2291705581742,5140.954069112189
1779998400000,3023.7248985540145,1122.946539584081,5146.671438138095
1780002000000,3023.7248985540145,1121.2729929121142,5144.997891466129
1780005600000,3023.7248985540145,1121.1139550202695,5144.838853574284
1780009200000,3023.7248985540145,1124.6788185638502,5148.403717117864
1780012800000,3023.7248985540145,1124.168430682013,5147.893329236027
1780016400000,3023.7248985540145,1123.6746914493554,5147.39959000337
1780020000000,3023.7248985540145,1124.9157853039856,5148.640683858001
1780023600000,3023.7248985540145,1127.7598007267666,5151.484699280782
1780027200000,3023.7248985540145,1125.4881418883022,5149.213040442317
1780030800000,3023.7248985540145,1125.3082940112797,5149.0331925652945
1780034400000,3023.7248985540145,1123.3080283721938,5147.032926926208
1780038000000,3023.7248985540145,1122.0768453753806,5145.801743929395
1780041600000,3023.7248985540145,1123.9700689235412,5147.694967477556
1780045200000,3023.7248985540145,1123.288496950008,5147.013395504023
1780048800000,3023.7248985540145,1121.4846814882276,5145.209580042242
1780052400000,3023.7248985540145,1122.8202745494234,5146.545173103438
1780056000000,3023.7248985540145,1125.2584521446274,5148.9833506986415
1780059600000,3023.7248985540145,1127.7793457279506,5151.504244281965
1780063200000,3023.7248985540145,1127.2581290415887,5150.983027595603
1780066800000,3023.7248985540145,1127.129199222903,5150.854097776917
1780070400000,3023.7248985540145,1117.2423749139734,5140.967273467988
1780074000000,3023.7248985540145,1115.6932228945648,5139.41812144858
1780077600000,3023.7248985540145,1117.8480833649662,5141.572981918981
1780081200000,3023.7248985540145,1122.5006653553255,5146.22556390934
1780084800000,3023.7248985540145,1121.0508606313888,5144.775759185403
1780088400000,3023.7248985540145,1120.386897060386,5144.111795614401
1780092000000,3023.7248985540145,1123.8765847369712,5147.601483290986
1780095600000,3023.7248985540145,1121.8271097815796,5145.552008335594
1780099200000,3023.7248985540145,1119.919863548346,5143.644762102361
1780102800000,3023.7248985540145,1115.1623401685115,5138.887238722526
1780106400000,3023.7248985540145,1111.3054740639702,5135.0303726179845
1780110000000,3023.7248985540145,1111.0766279004563,5134.801526454471
1780113600000,3023.7248985540145,1111.64813789611,5135.373036450124
1780117200000,3023.7248985540145,1112.362525390677,5136.087423944691
1780120800000,3023.7248985540145,1111.7522689546402,5135.477167508655
1780124400000,3023.7248985540145,1111.6348188072282,5135.3597173612425
1780128000000,3023.7248985540145,1111.7171549930429,5135.442053547057
1780131600000,3023.7248985540145,1111.9687516842653,5135.69365023828
1780135200000,3023.7248985540145,1111.6745209026044,5135.3994194566185
1780138800000,3023.7248985540145,1111.5146918360233,5135.239590390038
1780142400000,3023.7248985540145,1111.587341411742,5135.312239965757
1780146000000,3023.7248985540145,1111.287056498771,5135.011955052785
1780149600000,3023.7248985540145,1111.1901903978132,5134.915088951828
1780153200000,3023.7248985540145,1110.4552188567925,5134.180117410807
1780156800000,3023.7248985540145,1110.4479538992205,5134.1728524532355
1780160400000,3023.7248985540145,1116.0468004292782,5139.7716989832925
1780164000000,3023.7248985540145,1117.8985058976511,5141.623404451666
1780167600000,3023.7248985540145,1119.30303860331,5143.027937157324
1780171200000,3023.7248985540145,1120.9564451428646,5144.681343696879
1780174800000,3023.7248985540145,1120.463981373287,5144.188879927302
1780178400000,3023.7248985540145,1120.1982620952908,5143.923160649305
1780182000000,3023.7248985540145,1119.4327690778102,5143.157667631825
1780185600000,3023.7248985540145,1120.6763776735315,5144.401276227546
1780189200000,3023.7248985540145,1122.0753398408606,5145.800238394875
1780192800000,3023.7248985540145,1123.6694142836886,5147.394312837703
1780196400000,3023.7248985540145,1127.9520198382595,5151.676918392274
1780200000000,3023.7248985540145,1128.1044729940322,5151.829371548047
1780203600000,3023.7248985540145,1125.7616753775844,5149.486573931599
1780207200000,3023.7248985540145,1127.5077736522474,5151.232672206262
1780210800000,3023.7248985540145,1126.9431539619009,5150.668052515915
1780214400000,3023.7248985540145,1121.0016923446517,5144.7265908986665
1780218000000,3023.7248985540145,1122.1071287884156,5145.832027342431
1780221600000,3023.7248985540145,1121.4557300177073,5145.180628571722
1780225200000,3023.7248985540145,1121.9004811278974,5145.625379681912
1780228800000,3023.7248985540145,1122.4298180119572,5146.154716565972
1780232400000,3023.7248985540145,1123.312386524585,5147.0372850786
1780236000000,3023.7248985540145,1124.6333786577263,5148.358277211741
1780239600000,3023.7248985540145,1122.976529412642,5146.701427966656
1780243200000,3023.7248985540145,1123.1031628558617,5146.828061409877
1780246800000,3023.7248985540145,1118.4238983683883,5142.148796922403
1780250400000,3023.7248985540145,1117.9516761262169,5141.676574680231
1780254000000,3023.7248985540145,1118.5813057824455,5142.30620433646
1780257600000,3023.7248985540145,1118.7108641924772,5142.4357627464915
1780261200000,3023.7248985540145,1117.7918470596355,5141.51674561365
1780264800000,3023.7248985540145,1117.1755364922888,5140.900435046304
1780268400000,3023.7248985540145,1117.1476874882633,5140.872586042278
1780272000000,3023.7248985540145,1117.7966903646836,5141.521588918698
1780275600000,3023.7248985540145,1116.780723181817,5140.5056217358315
1780279200000,3023.7248985540145,1119.3004526329937,5143.025351187009
1780282800000,3023.7248985540145,1117.2674753391325,5140.992373893147
1780286400000,3023.7248985540145,1117.549597858173,5141.274496412188
1780290000000,3023.7248985540145,1118.7180452009825,5142.442943754997
1780293600000,3023.7248985540145,1119.3500965097348,5143.074995063749
1780297200000,3023.7248985540145,1120.1395552325446,5143.864453786559
1780300800000,3023.7248985540145,1121.5477461752253,5145.27264472924
1780304400000,3023.7248985540145,1120.6124400725785,5144.337338626593
1780308000000,3023.7248985540145,1120.1704884869564,5143.895387040971
1780311600000,3023.7248985540145,1120.5434229756456,5144.26832152966
1780315200000,3023.7248985540145,1120.922411595645,5144.6473101496595
1780318800000,3023.7248985540145,1119.9610155436342,5143.6859140976485
1780322400000,3023.7248985540145,1122.1477677727669,5145.872666326782
1780326000000,3023.7248985540145,1122.5110156513604,5146.235914205375
1780329600000,3023.7248985540145,1122.5122264776223,5146.237125031637
1780333200000,3023.7248985540145,1121.3665845823716,5145.091483136386
1780336800000,3023.7248985540145,1119.839732666017,5143.5646312200315
1780340400000,3023.7248985540145,1119.6048323711932,5143.3297309252075
1780344000000,3023.7248985540145,1118.1373109416757,5141.86220949569
1780347600000,3023.7248985540145,1118.00533087912,5141.730229433135
1780351200000,3023.7248985540145,1119.3554021612258,5143.080300715241
1780354800000,3023.7248985540145,1118.149419204295,5141.874317758309
1780358400000,3023.7248985540145,1117.885459079184,5141.610357633199
1780362000000,3023.7248985540145,1119.1399484528094,5142.864847006824
